C,Story,Emotion,Val
0.001375476964431225,Rage,Irritation,0.19476509978641104
0.001375476964431225,Rage,Rage,0.3331154574658813
0.0012854022106884775,Anxiety,Anxiety,0.28335076578239204
0.0012854022106884775,Anxiety,Despair,0.26438913316978196
0.0012854022106884775,Anxiety,Irritation,0.25232863241302733
0.0012854022106884775,Anxiety,Rage,0.1999314686347987
0.0012854022106884775,Despair,Anxiety,0.25114768055636005
0.0012854022106884775,Despair,Despair,0.2850915586346881
0.0012854022106884775,Despair,Irritation,0.22561055069613345
0.0012854022106884775,Despair,Rage,0.23815021011281862
0.0012854022106884775,Irritation,Anxiety,0.28399616772660574
0.0012854022106884775,Irritation,Despair,0.24275754915728173
0.0012854022106884775,Irritation,Irritation,0.26727802385976623
0.0012854022106884775,Irritation,Rage,0.20596825925634632
0.0012854022106884775,Rage,Anxiety,0.2168536925641661
0.0012854022106884775,Rage,Despair,0.27067136638910505
0.0012854022106884775,Rage,Irritation,0.22887502831325138
0.0012854022106884775,Rage,Rage,0.2835999127334774
0.0014281902227059713,Anxiety,Anxiety,0.25729171365343795
0.0014281902227059713,Anxiety,Despair,0.25837063283957024
0.0014281902227059713,Anxiety,Irritation,0.25459445714368345
0.0014281902227059713,Anxiety,Rage,0.22974319636330823
0.0014281902227059713,Despair,Anxiety,0.19798364501202492
0.0014281902227059713,Despair,Despair,0.2941444464741726
0.0014281902227059713,Despair,Irritation,0.21253324669865667
0.0014281902227059713,Despair,Rage,0.2953386618151461
0.0014281902227059713,Irritation,Anxiety,0.25732120529410096
0.0014281902227059713,Irritation,Despair,0.22194720372234641
0.0014281902227059713,Irritation,Irritation,0.2768809979069109
0.0014281902227059713,Irritation,Rage,0.24385059307664184
0.0014281902227059713,Rage,Anxiety,0.1451205366392952
0.0014281902227059713,Rage,Despair,0.27183989786062557
0.0014281902227059713,Rage,Irritation,0.2151423943848661
0.0014281902227059713,Rage,Rage,0.36789717111521286
0.0014074030621971942,Anxiety,Anxiety,0.2870438649186595
0.0014074030621971942,Anxiety,Despair,0.27239427182840226
0.0014074030621971942,Anxiety,Irritation,0.2546465934057465
0.0014074030621971942,Anxiety,Rage,0.1859152698471913
0.0014074030621971942,Despair,Anxiety,0.21550612362121607
0.0014074030621971942,Despair,Despair,0.3187038196219174
0.0014074030621971942,Despair,Irritation,0.20053530423217905
0.0014074030621971942,Despair,Rage,0.26525475252468755
0.0014074030621971942,Irritation,Anxiety,0.290624492012708
0.0014074030621971942,Irritation,Despair,0.2225257091662927
0.0014074030621971942,Irritation,Irritation,0.28635724615517805
0.0014074030621971942,Irritation,Rage,0.20049255266582114
0.0014074030621971942,Rage,Anxiety,0.14748299700846182
0.0014074030621971942,Rage,Despair,0.28696302907614446
0.0014074030621971942,Rage,Irritation,0.20803755403226648
0.0014074030621971942,Rage,Rage,0.3575164198831271
0.0013392620844577272,Anxiety,Anxiety,0.29571504940102883
0.0013392620844577272,Anxiety,Despair,0.2867001654757608
0.0013392620844577272,Anxiety,Irritation,0.2564238558744011
0.0013392620844577272,Anxiety,Rage,0.16116092924880931
0.0013392620844577272,Despair,Anxiety,0.19560975701990105
0.0013392620844577272,Despair,Despair,0.3651349301391875
0.0013392620844577272,Despair,Irritation,0.1693639256888942
0.0013392620844577272,Despair,Rage,0.26989138715201727
0.0013392620844577272,Irritation,Anxiety,0.3083226512620262
0.0013392620844577272,Irritation,Despair,0.20345305755364254
0.0013392620844577272,Irritation,Irritation,0.31011059372954697
0.0013392620844577272,Irritation,Rage,0.17811369745478398
0.0013392620844577272,Rage,Anxiety,0.11519002206926421
0.0013392620844577272,Rage,Despair,0.3068416962975378
0.0013392620844577272,Rage,Irritation,0.1785823866953804
0.0013392620844577272,Rage,Rage,0.3993858949378175
0.0013005114312828984,Anxiety,Anxiety,0.250871265410156
0.0013005114312828984,Anxiety,Despair,0.2556244644065149
0.0013005114312828984,Anxiety,Irritation,0.2532137153895299
0.0013005114312828984,Anxiety,Rage,0.24029055479379924
0.0013005114312828984,Despair,Anxiety,0.20754222381593998
0.0013005114312828984,Despair,Despair,0.28352025402495173
0.0013005114312828984,Despair,Irritation,0.22103552786533287
0.0013005114312828984,Despair,Rage,0.287901994293775
0.0013005114312828984,Irritation,Anxiety,0.2509734661620648
0.0013005114312828984,Irritation,Despair,0.2275623884671943
0.0013005114312828984,Irritation,Irritation,0.27075758039186243
0.0013005114312828984,Irritation,Rage,0.2507065649788784
0.0013005114312828984,Rage,Anxiety,0.1676730237051043
0.0013005114312828984,Rage,Despair,0.26516146682254205
0.0013005114312828984,Rage,Irritation,0.2223657938300105
0.0013005114312828984,Rage,Rage,0.3447997156423431
0.0012638233127839078,Anxiety,Anxiety,0.2514463352268449
0.0012638233127839078,Anxiety,Despair,0.2576039398985917
0.0012638233127839078,Anxiety,Irritation,0.2554009957269944
0.0012638233127839078,Anxiety,Rage,0.23554872914756927
0.0012638233127839078,Despair,Anxiety,0.18800411300309672
0.0012638233127839078,Despair,Despair,0.2992537173733798
0.0012638233127839078,Despair,Irritation,0.2075431403665863
0.0012638233127839078,Despair,Rage,0.30519902925693726
0.0012638233127839078,Irritation,Anxiety,0.25301414844584197
0.0012638233127839078,Irritation,Despair,0.21585234721861807
0.0012638233127839078,Irritation,Irritation,0.27992896522532396
0.0012638233127839078,Irritation,Rage,0.251204539110216
0.0012638233127839078,Rage,Anxiety,0.135984810395614
0.0012638233127839078,Rage,Despair,0.27138030461548046
0.0012638233127839078,Rage,Irritation,0.20827846271365824
0.0012638233127839078,Rage,Rage,0.384356422275247
0.0011769767804509555,Anxiety,Anxiety,0.2838127459065676
0.0011769767804509555,Anxiety,Despair,0.2646104658325723
0.0011769767804509555,Anxiety,Irritation,0.2502268367260306
0.0011769767804509555,Anxiety,Rage,0.20134995153482965
0.0011769767804509555,Despair,Anxiety,0.25467767836504235
0.0011769767804509555,Despair,Despair,0.2851458848938228
0.0011769767804509555,Despair,Irritation,0.22572824634039712
0.0011769767804509555,Despair,Rage,0.2344481904007377
0.0011769767804509555,Irritation,Anxiety,0.28428672005838906
0.0011769767804509555,Irritation,Despair,0.24352396125822054
0.0011769767804509555,Irritation,Irritation,0.2649672366947828
0.0011769767804509555,Irritation,Rage,0.207222081988608
0.0011769767804509555,Rage,Anxiety,0.22506935471514655
0.0011769767804509555,Rage,Despair,0.26982163033826106
0.0011769767804509555,Rage,Irritation,0.22933155836436908
0.0011769767804509555,Rage,Rage,0.27577745658222325
0.0014226229292821151,Anxiety,Anxiety,0.299961765732922
0.0014226229292821151,Anxiety,Despair,0.2731012861675851
0.0014226229292821151,Anxiety,Irritation,0.25075947578636804
0.0014226229292821151,Anxiety,Rage,0.17617747231312472
0.0014226229292821151,Despair,Anxiety,0.248437070316408
0.0014226229292821151,Despair,Despair,0.30718106293179065
0.0014226229292821151,Despair,Irritation,0.20969054559277345
0.0014226229292821151,Despair,Rage,0.23469132115902816
0.0014226229292821151,Irritation,Anxiety,0.30267607261811313
0.0014226229292821151,Irritation,Despair,0.23580915848358883
0.0014226229292821151,Irritation,Irritation,0.27617597467254135
0.0014226229292821151,Irritation,Rage,0.1853387942257569
0.0014226229292821151,Rage,Anxiety,0.19268901640409797
0.0014226229292821151,Rage,Despair,0.28335769612519374
0.0014226229292821151,Rage,Irritation,0.21736078209794177
0.0014226229292821151,Rage,Rage,0.3065925053727666
0.0010827956113314819,Anxiety,Anxiety,0.24539418479395644
0.0010827956113314819,Anxiety,Despair,0.2529495591366062
0.0010827956113314819,Anxiety,Irritation,0.25331143861166444
0.0010827956113314819,Anxiety,Rage,0.24834481745777282
0.0010827956113314819,Despair,Anxiety,0.20681213456548916
0.0010827956113314819,Despair,Despair,0.27942181313886466
0.0010827956113314819,Despair,Irritation,0.22255208486891712
0.0010827956113314819,Despair,Rage,0.29121396742672895
0.0010827956113314819,Irritation,Anxiety,0.24664841104482124
0.0010827956113314819,Irritation,Despair,0.2268849945481661
0.0010827956113314819,Irritation,Irritation,0.2685682752641722
0.0010827956113314819,Irritation,Rage,0.25789831914284067
0.0010827956113314819,Rage,Anxiety,0.17187120920789511
0.0010827956113314819,Rage,Despair,0.26205481155355514
0.0010827956113314819,Rage,Irritation,0.22271144136820875
0.0010827956113314819,Rage,Rage,0.3433625378703409
0.0013765648902589922,Anxiety,Anxiety,0.2036217531454902
0.0013765648902589922,Anxiety,Despair,0.232403831774922
0.0013765648902589922,Anxiety,Irritation,0.24566848784162362
0.0013765648902589922,Anxiety,Rage,0.3183059272379642
0.0013765648902589922,Despair,Anxiety,0.1363722235718535
0.0013765648902589922,Despair,Despair,0.27938659536578786
0.0013765648902589922,Despair,Irritation,0.19600039654824045
0.0013765648902589922,Despair,Rage,0.388240784514118
0.0013765648902589922,Irritation,Anxiety,0.16750873868031707
0.0013765648902589922,Irritation,Despair,0.21902436917899257
0.0013765648902589922,Irritation,Irritation,0.2373579839085409
0.0013765648902589922,Irritation,Rage,0.3761089082321494
0.0013765648902589922,Rage,Anxiety,0.09559158859509136
0.0013765648902589922,Rage,Despair,0.2485522978153642
0.0013765648902589922,Rage,Irritation,0.18716954670534278
0.0013765648902589922,Rage,Rage,0.4686865668842014
0.0012503365985053472,Anxiety,Anxiety,0.25017011526964533
0.0012503365985053472,Anxiety,Despair,0.25327804594335557
0.0012503365985053472,Anxiety,Irritation,0.2528996565716811
0.0012503365985053472,Anxiety,Rage,0.2436521822153183
0.0012503365985053472,Despair,Anxiety,0.2181766994497103
0.0012503365985053472,Despair,Despair,0.27391568813639955
0.0012503365985053472,Despair,Irritation,0.22761676190144298
0.0012503365985053472,Despair,Rage,0.2802908505124471
0.0012503365985053472,Irritation,Anxiety,0.2346951491660149
0.0012503365985053472,Irritation,Despair,0.24529140901341528
0.0012503365985053472,Irritation,Irritation,0.25134333353547006
0.0012503365985053472,Irritation,Rage,0.26867010828509985
0.0012503365985053472,Rage,Anxiety,0.18461978221606798
0.0012503365985053472,Rage,Despair,0.2614982749439001
0.0012503365985053472,Rage,Irritation,0.228244337914097
0.0012503365985053472,Rage,Rage,0.3256376049259348
0.0010949276909603947,Anxiety,Anxiety,0.26644595486465933
0.0010949276909603947,Anxiety,Despair,0.2599077071564667
0.0010949276909603947,Anxiety,Irritation,0.2520480297941635
0.0010949276909603947,Anxiety,Rage,0.2215983081847102
0.0010949276909603947,Despair,Anxiety,0.23509093482981577
0.0010949276909603947,Despair,Despair,0.2823506440354104
0.0010949276909603947,Despair,Irritation,0.2263001013213994
0.0010949276909603947,Despair,Rage,0.2562583198133748
0.0010949276909603947,Irritation,Anxiety,0.25080829065887633
0.0010949276909603947,Irritation,Despair,0.2496873418467247
0.0010949276909603947,Irritation,Irritation,0.25391758844138984
0.0010949276909603947,Irritation,Rage,0.245586779053009
0.0010949276909603947,Rage,Anxiety,0.20300004390920964
0.0010949276909603947,Rage,Despair,0.26425672543176226
0.0010949276909603947,Rage,Irritation,0.22962386830533066
0.0010949276909603947,Rage,Rage,0.30311936235369774
0.0012993769408250052,Anxiety,Anxiety,0.3586363041940215
0.0012993769408250052,Anxiety,Despair,0.2830288650687951
0.0012993769408250052,Anxiety,Irritation,0.23909153847153908
0.0012993769408250052,Anxiety,Rage,0.11924329226564401
0.0012993769408250052,Despair,Anxiety,0.31711082120702716
0.0012993769408250052,Despair,Despair,0.32085921882764806
0.0012993769408250052,Despair,Irritation,0.19550370628335337
0.0012993769408250052,Despair,Rage,0.16652625368197155
0.0012993769408250052,Irritation,Anxiety,0.3426046338390169
0.0012993769408250052,Irritation,Despair,0.2681995542740809
0.0012993769408250052,Irritation,Irritation,0.24324866337615877
0.0012993769408250052,Irritation,Rage,0.14594714851074328
0.0012993769408250052,Rage,Anxiety,0.25826611072401495
0.0012993769408250052,Rage,Despair,0.2935581859047624
0.0012993769408250052,Rage,Irritation,0.20477228606025571
0.0012993769408250052,Rage,Rage,0.24340341731096687
0.0013526686720615015,Anxiety,Anxiety,0.29130132309607915
0.0013526686720615015,Anxiety,Despair,0.26797147478507133
0.0013526686720615015,Anxiety,Irritation,0.2521092961792656
0.0013526686720615015,Anxiety,Rage,0.18861790593958405
0.0013526686720615015,Despair,Anxiety,0.25100660880317444
0.0013526686720615015,Despair,Despair,0.294144185220898
0.0013526686720615015,Despair,Irritation,0.2185495206958804
0.0013526686720615015,Despair,Rage,0.2362996852800472
0.0013526686720615015,Irritation,Anxiety,0.2719269591530568
0.0013526686720615015,Irritation,Despair,0.2560004458700288
0.0013526686720615015,Irritation,Irritation,0.2527382557162287
0.0013526686720615015,Irritation,Rage,0.21933433926068605
0.0013526686720615015,Rage,Anxiety,0.20325138202446844
0.0013526686720615015,Rage,Despair,0.27507035929751483
0.0013526686720615015,Rage,Irritation,0.22399729510683045
0.0013526686720615015,Rage,Rage,0.2976809635711863
0.001248717913485119,Anxiety,Anxiety,0.25010810966051933
0.001248717913485119,Anxiety,Despair,0.25336405642262594
0.001248717913485119,Anxiety,Irritation,0.25280518477476266
0.001248717913485119,Anxiety,Rage,0.24372264914209196
0.001248717913485119,Despair,Anxiety,0.21837070024196534
0.001248717913485119,Despair,Despair,0.27392473824738034
0.001248717913485119,Despair,Irritation,0.22774522424954077
0.001248717913485119,Despair,Rage,0.2799593372611137
0.001248717913485119,Irritation,Anxiety,0.23482536100072032
0.001248717913485119,Irritation,Despair,0.2454019388598599
0.001248717913485119,Irritation,Irritation,0.251292126491507
0.001248717913485119,Irritation,Rage,0.26848057364791267
0.001248717913485119,Rage,Anxiety,0.18516838880857983
0.001248717913485119,Rage,Despair,0.26152907420458094
0.001248717913485119,Rage,Irritation,0.22841316038803094
0.001248717913485119,Rage,Rage,0.32488937659880834
0.0012706134693525393,Anxiety,Anxiety,0.19435532704755698
0.0012706134693525393,Anxiety,Despair,0.2306604572868688
0.0012706134693525393,Anxiety,Irritation,0.24565248213071503
0.0012706134693525393,Anxiety,Rage,0.32933173353485906
0.0012706134693525393,Despair,Anxiety,0.13752013425401044
0.0012706134693525393,Despair,Despair,0.27074465002201986
0.0012706134693525393,Despair,Irritation,0.20238351748253527
0.0012706134693525393,Despair,Rage,0.3893516982414347
0.0012706134693525393,Irritation,Anxiety,0.16388145522906425
0.0012706134693525393,Irritation,Despair,0.21723485548445334
0.0012706134693525393,Irritation,Irritation,0.2394841906274666
0.0012706134693525393,Irritation,Rage,0.37939949865901595
0.0012706134693525393,Rage,Anxiety,0.10005318917595954
0.0012706134693525393,Rage,Despair,0.2415364154783952
0.0012706134693525393,Rage,Irritation,0.1937707026240212
0.0012706134693525393,Rage,Rage,0.4646396927216241
0.0012303605957677565,Anxiety,Anxiety,0.33766986682157335
0.0012303605957677565,Anxiety,Despair,0.2801021026877291
0.0012303605957677565,Anxiety,Irritation,0.24212487688035222
0.0012303605957677565,Anxiety,Rage,0.14010315361034528
0.0012303605957677565,Despair,Anxiety,0.2906948477624389
0.0012303605957677565,Despair,Despair,0.3185294802583043
0.0012303605957677565,Despair,Irritation,0.2002353549206136
0.0012303605957677565,Despair,Rage,0.1905403170586434
0.0012303605957677565,Irritation,Anxiety,0.31796073514325895
0.0012303605957677565,Irritation,Despair,0.2646487432109562
0.0012303605957677565,Irritation,Irritation,0.24613839554519096
0.0012303605957677565,Irritation,Rage,0.17125212610059393
0.0012303605957677565,Rage,Anxiety,0.23297985492301032
0.0012303605957677565,Rage,Despair,0.29023495857336656
0.0012303605957677565,Rage,Irritation,0.21007215789056938
0.0012303605957677565,Rage,Rage,0.26671302861305374
0.0013467151456487893,Anxiety,Anxiety,0.25294130481510807
0.0013467151456487893,Anxiety,Despair,0.25652917918872425
0.0013467151456487893,Anxiety,Irritation,0.25524827582511683
0.0013467151456487893,Anxiety,Rage,0.23528124017105093
0.0013467151456487893,Despair,Anxiety,0.20067809180773497
0.0013467151456487893,Despair,Despair,0.2902778495153385
0.0013467151456487893,Despair,Irritation,0.21601450451902468
0.0013467151456487893,Despair,Rage,0.2930295541579019
0.0013467151456487893,Irritation,Anxiety,0.22636587378369466
0.0013467151456487893,Irritation,Despair,0.24159012455211745
0.0013467151456487893,Irritation,Irritation,0.2553268298011246
0.0013467151456487893,Irritation,Rage,0.27671717186306355
0.0013467151456487893,Rage,Anxiety,0.1507926326172842
0.0013467151456487893,Rage,Despair,0.26603039830352465
0.0013467151456487893,Rage,Irritation,0.21775929757954104
0.0013467151456487893,Rage,Rage,0.3654176714996498
0.0011854113058743852,Anxiety,Anxiety,0.332104945263563
0.0011854113058743852,Anxiety,Despair,0.27848387345411835
0.0011854113058743852,Anxiety,Irritation,0.24229157838377047
0.0011854113058743852,Anxiety,Rage,0.14711960289854825
0.0011854113058743852,Despair,Anxiety,0.2894368521529227
0.0011854113058743852,Despair,Despair,0.31324774489634777
0.0011854113058743852,Despair,Irritation,0.2041484248926146
0.0011854113058743852,Despair,Rage,0.19316697805811478
0.0011854113058743852,Irritation,Anxiety,0.31378939676125056
0.0011854113058743852,Irritation,Despair,0.2644043962064546
0.0011854113058743852,Irritation,Irritation,0.24595221424481065
0.0011854113058743852,Irritation,Rage,0.17585399278748406
0.0011854113058743852,Rage,Anxiety,0.2388207121811106
0.0011854113058743852,Rage,Despair,0.28709015593105974
0.0011854113058743852,Rage,Irritation,0.21287808487766852
0.0011854113058743852,Rage,Rage,0.26121104701016107
0.0014445508294693003,Anxiety,Anxiety,0.23326440877237795
0.0014445508294693003,Anxiety,Despair,0.24713685798226157
0.0014445508294693003,Anxiety,Irritation,0.2561627146604815
0.0014445508294693003,Anxiety,Rage,0.263436018584879
0.0014445508294693003,Despair,Anxiety,0.14291998449793292
0.0014445508294693003,Despair,Despair,0.30400447011579557
0.0014445508294693003,Despair,Irritation,0.19139699812180364
0.0014445508294693003,Despair,Rage,0.36167854726446824
0.0014445508294693003,Irritation,Anxiety,0.18479689599028912
0.0014445508294693003,Irritation,Despair,0.22534160048107083
0.0014445508294693003,Irritation,Irritation,0.24856204779644148
0.0014445508294693003,Irritation,Rage,0.34129945573219833
0.0014445508294693003,Rage,Anxiety,0.08921275952572456
0.0014445508294693003,Rage,Despair,0.26198323692759656
0.0014445508294693003,Rage,Irritation,0.18569754510754294
0.0014445508294693003,Rage,Rage,0.46310645843913584
0.0013566658732938022,Anxiety,Anxiety,0.296247820881468
0.0013566658732938022,Anxiety,Despair,0.2706491328687121
0.0013566658732938022,Anxiety,Irritation,0.2504767538696789
0.0013566658732938022,Anxiety,Rage,0.18262629238014122
0.0013566658732938022,Despair,Anxiety,0.25053890334889084
0.0013566658732938022,Despair,Despair,0.30188084732851445
0.0013566658732938022,Despair,Irritation,0.21386904080891878
0.0013566658732938022,Despair,Rage,0.23371120851367594
0.0013566658732938022,Irritation,Anxiety,0.27507475430191397
0.0013566658732938022,Irritation,Despair,0.256851815390732
0.0013566658732938022,Irritation,Irritation,0.2520646983274642
0.0013566658732938022,Irritation,Rage,0.21600873197988965
0.0013566658732938022,Rage,Anxiety,0.1995063400831456
0.0013566658732938022,Rage,Despair,0.27833125775063183
0.0013566658732938022,Rage,Irritation,0.22065169278008095
0.0013566658732938022,Rage,Rage,0.3015107093861417
0.0013128857815031274,Anxiety,Anxiety,0.35050350908729844
0.0013128857815031274,Anxiety,Despair,0.2846832747732826
0.0013128857815031274,Anxiety,Irritation,0.2392526067973421
0.0013128857815031274,Anxiety,Rage,0.125560609342077
0.0013128857815031274,Despair,Anxiety,0.29387448575960345
0.0013128857815031274,Despair,Despair,0.3317987036313915
0.0013128857815031274,Despair,Irritation,0.18875160772119343
0.0013128857815031274,Despair,Rage,0.18557520288781165
0.0013128857815031274,Irritation,Anxiety,0.32761720969713054
0.0013128857815031274,Irritation,Despair,0.2659167055508653
0.0013128857815031274,Irritation,Irritation,0.24470046192883024
0.0013128857815031274,Irritation,Rage,0.161765622823174
0.0013128857815031274,Rage,Anxiety,0.217580700224594
0.0013128857815031274,Rage,Despair,0.29916066902758326
0.0013128857815031274,Rage,Irritation,0.20239077981503048
0.0013128857815031274,Rage,Rage,0.2808678509327923
0.0012881119854211115,Anxiety,Anxiety,0.27234635853795025
0.0012881119854211115,Anxiety,Despair,0.26178639638810064
0.0012881119854211115,Anxiety,Irritation,0.25321474111470377
0.0012881119854211115,Anxiety,Rage,0.21265250395924506
0.0012881119854211115,Despair,Anxiety,0.23032346257328618
0.0012881119854211115,Despair,Despair,0.2885949725879626
0.0012881119854211115,Despair,Irritation,0.2203187815809507
0.0012881119854211115,Despair,Rage,0.26076278325780045
0.0012881119854211115,Irritation,Anxiety,0.25125300300571435
0.0012881119854211115,Irritation,Despair,0.24960400747116473
0.0012881119854211115,Irritation,Irritation,0.25443719506791396
0.0012881119854211115,Irritation,Rage,0.2447057944552069
0.0012881119854211115,Rage,Anxiety,0.18497747721199953
0.0012881119854211115,Rage,Despair,0.2698974397163765
0.0012881119854211115,Rage,Irritation,0.22460687847223904
0.0012881119854211115,Rage,Rage,0.320518204599385
0.001467975396377474,Anxiety,Anxiety,0.3105422116241016
0.001467975396377474,Anxiety,Despair,0.27770216789618496
0.001467975396377474,Anxiety,Irritation,0.2504393439116689
0.001467975396377474,Anxiety,Rage,0.16131627656804437
0.001467975396377474,Despair,Anxiety,0.24822780680824147
0.001467975396377474,Despair,Despair,0.31893537247006865
0.001467975396377474,Despair,Irritation,0.20099211073585155
0.001467975396377474,Despair,Rage,0.23184470998583825
0.001467975396377474,Irritation,Anxiety,0.2822990331831237
0.001467975396377474,Irritation,Despair,0.25832199386247917
0.001467975396377474,Irritation,Irritation,0.2526194118313023
0.001467975396377474,Irritation,Rage,0.206759561123095
0.001467975396377474,Rage,Anxiety,0.17314080383531544
0.001467975396377474,Rage,Despair,0.289530185013684
0.001467975396377474,Rage,Irritation,0.21256716859743538
0.001467975396377474,Rage,Rage,0.3247618425535655
0.0013466157000119794,Anxiety,Anxiety,0.2255153075400101
0.0013466157000119794,Anxiety,Despair,0.2444004629316479
0.0013466157000119794,Anxiety,Irritation,0.2550040453425597
0.0013466157000119794,Anxiety,Rage,0.27508018418578234
0.0013466157000119794,Despair,Anxiety,0.15352568550923795
0.0013466157000119794,Despair,Despair,0.2928084003798745
0.0013466157000119794,Despair,Irritation,0.20083023282876059
0.0013466157000119794,Despair,Rage,0.35283568128212706
0.0013466157000119794,Irritation,Anxiety,0.18783981329404348
0.0013466157000119794,Irritation,Despair,0.22665291514790833
0.0013466157000119794,Irritation,Irritation,0.2495152225509875
0.0013466157000119794,Irritation,Rage,0.3359920490070604
0.0013466157000119794,Rage,Anxiety,0.10394958389504766
0.0013466157000119794,Rage,Despair,0.25727510624948474
0.0013466157000119794,Rage,Irritation,0.19610356222522
0.0013466157000119794,Rage,Rage,0.4426717476302474
0.0012384931892051093,Anxiety,Anxiety,0.24919500264857256
0.0012384931892051093,Anxiety,Despair,0.25442831797385146
0.0012384931892051093,Anxiety,Irritation,0.2532568505402281
0.0012384931892051093,Anxiety,Rage,0.243119828837348
0.0012384931892051093,Despair,Anxiety,0.21105021201962448
0.0012384931892051093,Despair,Despair,0.2798759765898533
0.0012384931892051093,Despair,Irritation,0.2240357672693795
0.0012384931892051093,Despair,Rage,0.28503804412114275
0.0012384931892051093,Irritation,Anxiety,0.23013478642869137
0.0012384931892051093,Irritation,Despair,0.24350257378454396
0.0012384931892051093,Irritation,Irritation,0.2534380575578252
0.0012384931892051093,Irritation,Rage,0.2729245822289395
0.0012384931892051093,Rage,Anxiety,0.1735898926721901
0.0012384931892051093,Rage,Despair,0.26155118033131336
0.0012384931892051093,Rage,Irritation,0.22502792417038697
0.0012384931892051093,Rage,Rage,0.3398310028261097
0.0013141985571752948,Anxiety,Anxiety,0.2766054329216874
0.0013141985571752948,Anxiety,Despair,0.2657377037396619
0.0013141985571752948,Anxiety,Irritation,0.25349267494215966
0.0013141985571752948,Anxiety,Rage,0.20416418839649084
0.0013141985571752948,Despair,Anxiety,0.22364481931252053
0.0013141985571752948,Despair,Despair,0.30097909310176224
0.0013141985571752948,Despair,Irritation,0.21304256756933082
0.0013141985571752948,Despair,Rage,0.26233352001638643
0.0013141985571752948,Irritation,Anxiety,0.2514381653010482
0.0013141985571752948,Irritation,Despair,0.25037065260540037
0.0013141985571752948,Irritation,Irritation,0.25438743590740276
0.0013141985571752948,Irritation,Rage,0.24380374618614856
0.0013141985571752948,Rage,Anxiety,0.16991689982938926
0.0013141985571752948,Rage,Despair,0.27593343963857836
0.0013141985571752948,Rage,Irritation,0.21780099505748263
0.0013141985571752948,Rage,Rage,0.3363486654745498
0.0013677098187851525,Anxiety,Anxiety,0.29375560264579526
0.0013677098187851525,Anxiety,Despair,0.2689127702003562
0.0013677098187851525,Anxiety,Irritation,0.25194993007827404
0.0013677098187851525,Anxiety,Rage,0.18538169707557456
0.0013677098187851525,Despair,Anxiety,0.25108756127483617
0.0013677098187851525,Despair,Despair,0.29661068780784
0.0013677098187851525,Despair,Irritation,0.21663561248242383
0.0013677098187851525,Despair,Rage,0.23566613843489984
0.0013677098187851525,Irritation,Anxiety,0.27330902071996743
0.0013677098187851525,Irritation,Despair,0.25616146676743806
0.0013677098187851525,Irritation,Irritation,0.2526997944538352
0.0013677098187851525,Irritation,Rage,0.21782971805875923
0.0013677098187851525,Rage,Anxiety,0.20005602883192183
0.0013677098187851525,Rage,Despair,0.2765149548187999
0.0013677098187851525,Rage,Irritation,0.22273534371433587
0.0013677098187851525,Rage,Rage,0.3006936726349424
0.0012103461650510323,Anxiety,Anxiety,0.24850206291024943
0.0012103461650510323,Anxiety,Despair,0.25397494092677825
0.0012103461650510323,Anxiety,Irritation,0.2534068903915078
0.0012103461650510323,Anxiety,Rage,0.2441161057714645
0.0012103461650510323,Despair,Anxiety,0.21243613559057453
0.0012103461650510323,Despair,Despair,0.27830054290825523
0.0012103461650510323,Despair,Irritation,0.2254152094089386
0.0012103461650510323,Despair,Rage,0.2838481120922316
0.0012103461650510323,Irritation,Anxiety,0.2305250694920878
0.0012103461650510323,Irritation,Despair,0.24350068754019655
0.0012103461650510323,Irritation,Irritation,0.2536101972374383
0.0012103461650510323,Irritation,Rage,0.2723640457302774
0.0012103461650510323,Rage,Anxiety,0.17695214929853717
0.0012103461650510323,Rage,Despair,0.26053569732973636
0.0012103461650510323,Rage,Irritation,0.2262519958347788
0.0012103461650510323,Rage,Rage,0.3362601575369477
0.0013862149059223408,Anxiety,Anxiety,0.2841170443833504
0.0013862149059223408,Anxiety,Despair,0.2697337884711504
0.0013862149059223408,Anxiety,Irritation,0.2548680680013052
0.0013862149059223408,Anxiety,Rage,0.19128109914419422
0.0013862149059223408,Despair,Anxiety,0.21883812897922905
0.0013862149059223408,Despair,Despair,0.31209143512452553
0.0013862149059223408,Despair,Irritation,0.20512452492310443
0.0013862149059223408,Despair,Rage,0.26394591097314096
0.0013862149059223408,Irritation,Anxiety,0.2532880001851458
0.0013862149059223408,Irritation,Despair,0.25028028869616475
0.0013862149059223408,Irritation,Irritation,0.2557384214314866
0.0013862149059223408,Irritation,Rage,0.24069328968720313
0.0013862149059223408,Rage,Anxiety,0.15242192319119302
0.0013862149059223408,Rage,Despair,0.28196894527013366
0.0013862149059223408,Rage,Irritation,0.21153931624828218
0.0013862149059223408,Rage,Rage,0.3540698152903911
0.0012783410282261654,Anxiety,Anxiety,0.2515365094255243
0.0012783410282261654,Anxiety,Despair,0.254786277060294
0.0012783410282261654,Anxiety,Irritation,0.2533734191717828
0.0012783410282261654,Anxiety,Rage,0.24030379434239887
0.0012783410282261654,Despair,Anxiety,0.21060598838894162
0.0012783410282261654,Despair,Despair,0.280975152399846
0.0012783410282261654,Despair,Irritation,0.22304428606232585
0.0012783410282261654,Despair,Rage,0.2853745731488865
0.0012783410282261654,Irritation,Anxiety,0.23097435820594892
0.0012783410282261654,Irritation,Despair,0.24366111165676974
