C,Story,Emotion,Val
0.0035078355252581416,Despair,Anxiety,0.11722236627351418
0.0035078355252581416,Despair,Despair,0.7573946973210275
0.0035078355252581416,Despair,Irritation,0.08757637756701288
0.0035078355252581416,Despair,Rage,0.037806558838445255
0.0035078355252581416,Irritation,Anxiety,0.02726046079152549
0.0035078355252581416,Irritation,Despair,0.0940341856785628
0.0035078355252581416,Irritation,Irritation,0.05192341431922142
0.0035078355252581416,Irritation,Rage,0.8267819392106902
0.0035078355252581416,Rage,Anxiety,0.0010611855528322354
0.0035078355252581416,Rage,Despair,0.1848289925934786
0.0035078355252581416,Rage,Irritation,0.004814989711365308
0.0035078355252581416,Rage,Rage,0.8092948321423239
0.003447563616788866,Anxiety,Anxiety,0.10076121076566412
0.003447563616788866,Anxiety,Despair,0.7784677077200576
0.003447563616788866,Anxiety,Irritation,0.08058665819138888
0.003447563616788866,Anxiety,Rage,0.04018442332288946
0.003447563616788866,Despair,Anxiety,0.10075464553125067
0.003447563616788866,Despair,Despair,0.7784722588543457
0.003447563616788866,Despair,Irritation,0.08058806931301789
0.003447563616788866,Despair,Rage,0.040185026301385776
0.003447563616788866,Irritation,Anxiety,0.02675495842677652
0.003447563616788866,Irritation,Despair,0.09952740509436236
0.003447563616788866,Irritation,Irritation,0.04982419706750864
0.003447563616788866,Irritation,Rage,0.8238934394113525
0.003447563616788866,Rage,Anxiety,0.0010390912338051738
0.003447563616788866,Rage,Despair,0.19541213831961213
0.003447563616788866,Rage,Irritation,0.004543124558221638
0.003447563616788866,Rage,Rage,0.7990056458883608
0.002838595323437157,Anxiety,Anxiety,0.13039786768748143
0.002838595323437157,Anxiety,Despair,0.6807487307891461
0.002838595323437157,Anxiety,Irritation,0.08718722878607314
0.002838595323437157,Anxiety,Rage,0.10166617273729935
0.002838595323437157,Despair,Anxiety,0.13039250721844114
0.002838595323437157,Despair,Despair,0.6807521278087015
0.002838595323437157,Despair,Irritation,0.0871883363043541
0.002838595323437157,Despair,Rage,0.10166702866850329
0.002838595323437157,Irritation,Anxiety,0.03121526381777068
0.002838595323437157,Irritation,Despair,0.1320461914680818
0.002838595323437157,Irritation,Irritation,0.03685561831328916
0.002838595323437157,Irritation,Rage,0.7998829264008582
0.002838595323437157,Rage,Anxiety,0.000543799731209978
0.002838595323437157,Rage,Despair,0.2777078421213349
0.002838595323437157,Rage,Irritation,0.0007428835193774595
0.002838595323437157,Rage,Rage,0.721005474628078
0.0032342830664537805,Anxiety,Anxiety,0.09363750147190046
0.0032342830664537805,Anxiety,Despair,0.8225408997008389
0.0032342830664537805,Anxiety,Irritation,0.06228529976676903
0.0032342830664537805,Anxiety,Rage,0.02153629906049194
0.0032342830664537805,Despair,Anxiety,0.09362958650164824
0.0032342830664537805,Despair,Despair,0.8225471370891513
0.0032342830664537805,Despair,Irritation,0.062286753615507624
0.0032342830664537805,Despair,Rage,0.02153652279369274
0.0032342830664537805,Irritation,Anxiety,0.029600425689604228
0.0032342830664537805,Irritation,Despair,0.1132661143199484
0.0032342830664537805,Irritation,Irritation,0.048339069466939076
0.0032342830664537805,Irritation,Rage,0.8087943905235087
0.0032342830664537805,Rage,Anxiety,0.0009638713252128053
0.0032342830664537805,Rage,Despair,0.226821846505885
0.0032342830664537805,Rage,Irritation,0.0036436613794348207
0.0032342830664537805,Rage,Rage,0.7685706207894673
0.0036060848772086246,Anxiety,Anxiety,0.14654013523545464
0.0036060848772086246,Anxiety,Despair,0.6979281296042961
0.0036060848772086246,Anxiety,Irritation,0.10836046774760938
0.0036060848772086246,Anxiety,Rage,0.04717126741263979
0.0036060848772086246,Despair,Anxiety,0.146531633365877
0.0036060848772086246,Despair,Despair,0.69793412130511
0.0036060848772086246,Despair,Irritation,0.108361951881462
0.0036060848772086246,Despair,Rage,0.04717229344755094
0.0036060848772086246,Irritation,Anxiety,0.019900348777559283
0.0036060848772086246,Irritation,Despair,0.04198235784171514
0.0036060848772086246,Irritation,Irritation,0.04376026757967698
0.0036060848772086246,Irritation,Rage,0.8943570258010486
0.0036060848772086246,Rage,Anxiety,0.0007299072140838729
0.0036060848772086246,Rage,Despair,0.07784133254679185
0.0036060848772086246,Rage,Irritation,0.002694180468580616
0.0036060848772086246,Rage,Rage,0.9187345797705437
0.0027704038292080337,Anxiety,Anxiety,0.12026597435061974
0.0027704038292080337,Anxiety,Despair,0.7364643778936464
0.0027704038292080337,Anxiety,Irritation,0.06414301694565896
0.0027704038292080337,Anxiety,Rage,0.07912663081007493
0.0027704038292080337,Despair,Anxiety,0.1202577657218209
0.0027704038292080337,Despair,Despair,0.7364711408428278
0.0027704038292080337,Despair,Irritation,0.06414351609966554
0.0027704038292080337,Despair,Rage,0.07912757733568562
0.0027704038292080337,Irritation,Anxiety,0.04746918265315152
0.0027704038292080337,Irritation,Despair,0.16547407101426917
0.0027704038292080337,Irritation,Irritation,0.05852574093638179
0.0027704038292080337,Irritation,Rage,0.728531005396198
0.0027704038292080337,Rage,Anxiety,0.000662908746272228
0.0027704038292080337,Rage,Despair,0.36024891484174143
0.0027704038292080337,Rage,Irritation,0.0011762629419510397
0.0027704038292080337,Rage,Rage,0.6379119134700352
0.0029775906684902497,Anxiety,Anxiety,0.0923240695441734
0.0029775906684902497,Anxiety,Despair,0.7734668468221781
0.0029775906684902497,Anxiety,Irritation,0.062485869521822335
0.0029775906684902497,Anxiety,Rage,0.07172321411182625
0.0029775906684902497,Despair,Anxiety,0.09231745087261663
0.0029775906684902497,Despair,Despair,0.7734711746007399
0.0029775906684902497,Despair,Irritation,0.062487432698505034
0.0029775906684902497,Despair,Rage,0.07172394182813835
0.0029775906684902497,Irritation,Anxiety,0.03924735544562823
0.0029775906684902497,Irritation,Despair,0.15306512904426725
0.0029775906684902497,Irritation,Irritation,0.05221621932434025
0.0029775906684902497,Irritation,Rage,0.7554712961857644
0.0029775906684902497,Rage,Anxiety,0.0008507000327153629
0.0029775906684902497,Rage,Despair,0.3206216490494098
0.0029775906684902497,Rage,Irritation,0.0023268617227498976
0.0029775906684902497,Rage,Rage,0.6762007891951252
0.003562843928918479,Anxiety,Anxiety,0.13163805264251938
0.003562843928918479,Anxiety,Despair,0.744153520948642
0.003562843928918479,Anxiety,Irritation,0.09366189583045302
0.003562843928918479,Anxiety,Rage,0.030546530578385404
0.003562843928918479,Despair,Anxiety,0.13162945629733647
0.003562843928918479,Despair,Despair,0.744159758958722
0.003562843928918479,Despair,Irritation,0.0936637040981282
0.003562843928918479,Despair,Rage,0.03054708064581356
0.003562843928918479,Irritation,Anxiety,0.019671227754785713
0.003562843928918479,Irritation,Despair,0.04396289197699828
0.003562843928918479,Irritation,Irritation,0.04365691581902677
0.003562843928918479,Irritation,Rage,0.8927089644491889
0.003562843928918479,Rage,Anxiety,0.0006996979411368951
0.003562843928918479,Rage,Despair,0.0819182598037426
0.003562843928918479,Rage,Irritation,0.0024390328116579204
0.003562843928918479,Rage,Rage,0.9149430094434626
0.003272105356224407,Anxiety,Anxiety,0.10763512759518824
0.003272105356224407,Anxiety,Despair,0.717012779365842
0.003272105356224407,Anxiety,Irritation,0.09876490023614908
0.003272105356224407,Anxiety,Rage,0.07658719280282077
0.003272105356224407,Despair,Anxiety,0.10762987002962703
0.003272105356224407,Despair,Despair,0.7170146703506257
0.003272105356224407,Despair,Irritation,0.09876742886011475
0.003272105356224407,Despair,Rage,0.07658803075963246
0.003272105356224407,Irritation,Anxiety,0.02099667804908242
0.003272105356224407,Irritation,Despair,0.07926505340356184
0.003272105356224407,Irritation,Irritation,0.03458236480473963
0.003272105356224407,Irritation,Rage,0.865155903742616
0.003272105356224407,Rage,Anxiety,0.0008414950542989474
0.003272105356224407,Rage,Despair,0.15747194206868734
0.003272105356224407,Rage,Irritation,0.0033009912967070405
0.003272105356224407,Rage,Rage,0.8383855715803067
0.003409702307477974,Anxiety,Anxiety,0.12595378899797774
0.003409702307477974,Anxiety,Despair,0.7032902314653006
0.003409702307477974,Anxiety,Irritation,0.1068168497889177
0.003409702307477974,Anxiety,Rage,0.0639391297478043
0.003409702307477974,Despair,Anxiety,0.12594739413147965
0.003409702307477974,Despair,Despair,0.7032930933166351
0.003409702307477974,Despair,Irritation,0.10681958907513814
0.003409702307477974,Despair,Rage,0.06393992347674717
0.003409702307477974,Irritation,Anxiety,0.020810102276752313
0.003409702307477974,Irritation,Despair,0.06219921278765516
0.003409702307477974,Irritation,Irritation,0.0418903709148143
0.003409702307477974,Irritation,Rage,0.8751003140207784
0.003409702307477974,Rage,Anxiety,0.0008355881572056439
0.003409702307477974,Rage,Despair,0.120833786806488
0.003409702307477974,Rage,Irritation,0.00351367464149494
0.003409702307477974,Rage,Rage,0.8748169503948117
0.0029403595803123308,Anxiety,Anxiety,0.08532996789143796
0.0029403595803123308,Anxiety,Despair,0.829218638852657
0.0029403595803123308,Anxiety,Irritation,0.04788417046621371
0.0029403595803123308,Anxiety,Rage,0.037567222789691
0.0029403595803123308,Despair,Anxiety,0.08532222654862802
0.0029403595803123308,Despair,Despair,0.8292246384390123
0.0029403595803123308,Despair,Irritation,0.047885464020069296
0.0029403595803123308,Despair,Rage,0.03756767099229015
0.0029403595803123308,Irritation,Anxiety,0.025828806999451986
0.0029403595803123308,Irritation,Despair,0.10764698572849449
0.0029403595803123308,Irritation,Irritation,0.03559423446102298
0.0029403595803123308,Irritation,Rage,0.8309299728110306
0.0029403595803123308,Rage,Anxiety,0.0007057878290631273
0.0029403595803123308,Rage,Despair,0.21339898494199738
0.0029403595803123308,Rage,Irritation,0.001883463307437656
0.0029403595803123308,Rage,Rage,0.784011763921502
0.0033249974595526447,Anxiety,Anxiety,0.09863615218338932
0.0033249974595526447,Anxiety,Despair,0.7729937763699862
0.0033249974595526447,Anxiety,Irritation,0.07665260988789825
0.0033249974595526447,Anxiety,Rage,0.051717461558726224
0.0033249974595526447,Despair,Anxiety,0.09862949928244809
0.0033249974595526447,Despair,Despair,0.7729977830982442
0.0033249974595526447,Despair,Irritation,0.07665460809188565
0.0033249974595526447,Despair,Rage,0.05171810952742205
0.0033249974595526447,Irritation,Anxiety,0.03135947624233968
0.0033249974595526447,Irritation,Despair,0.12066265388017405
0.0033249974595526447,Irritation,Irritation,0.049232046557736
0.0033249974595526447,Irritation,Rage,0.7987458233197503
0.0033249974595526447,Rage,Anxiety,0.0010777920252753497
0.0033249974595526447,Rage,Despair,0.2445788775751532
0.0033249974595526447,Rage,Irritation,0.0044435550727972084
0.0033249974595526447,Rage,Rage,0.7498997753267744
0.0037253531108008774,Anxiety,Anxiety,0.23941839667958276
0.0037253531108008774,Anxiety,Despair,0.6328621628212108
0.0037253531108008774,Anxiety,Irritation,0.1159471624363313
0.0037253531108008774,Anxiety,Rage,0.011772278062875318
0.0037253531108008774,Despair,Anxiety,0.23940773251887795
0.0037253531108008774,Despair,Despair,0.6328715821700774
0.0037253531108008774,Despair,Irritation,0.11594821932739828
0.0037253531108008774,Despair,Rage,0.011772465983646268
0.0037253531108008774,Irritation,Anxiety,0.02522085389669
0.0037253531108008774,Irritation,Despair,0.024386254836885203
0.0037253531108008774,Irritation,Irritation,0.06525201528051151
0.0037253531108008774,Irritation,Rage,0.8851408759859134
0.0037253531108008774,Rage,Anxiety,0.0011016688827023492
0.0037253531108008774,Rage,Despair,0.03866134794086558
0.0037253531108008774,Rage,Irritation,0.0017416362428976282
0.0037253531108008774,Rage,Rage,0.9584953469335346
0.003919220706439714,Anxiety,Anxiety,0.20685961772279093
0.003919220706439714,Anxiety,Despair,0.6622337162866341
0.003919220706439714,Anxiety,Irritation,0.11922188456091266
0.003919220706439714,Anxiety,Rage,0.011684781429662198
0.003919220706439714,Despair,Anxiety,0.20684983630885212
0.003919220706439714,Despair,Despair,0.6622408952252756
0.003919220706439714,Despair,Irritation,0.11922394168377323
0.003919220706439714,Despair,Rage,0.011685326782098819
0.003919220706439714,Irritation,Anxiety,0.022319164707963503
0.003919220706439714,Irritation,Despair,0.011767257585118474
0.003919220706439714,Irritation,Irritation,0.06219690228436079
0.003919220706439714,Irritation,Rage,0.9037166754225573
0.003919220706439714,Rage,Anxiety,0.0005497790518133512
0.003919220706439714,Rage,Despair,0.013163310823023182
0.003919220706439714,Rage,Irritation,0.0008631500133448457
0.003919220706439714,Rage,Rage,0.9854237601118184
0.0037626245550922166,Anxiety,Anxiety,0.16208335426867876
0.0037626245550922166,Anxiety,Despair,0.6926886645597174
0.0037626245550922166,Anxiety,Irritation,0.10950975666816554
0.0037626245550922166,Anxiety,Rage,0.035718224503438194
0.0037626245550922166,Despair,Anxiety,0.16207432126368462
0.0037626245550922166,Despair,Despair,0.692694685651471
0.0037626245550922166,Despair,Irritation,0.10951187463273607
0.0037626245550922166,Despair,Rage,0.03571911845210827
0.0037626245550922166,Irritation,Anxiety,0.0210826639986411
0.0037626245550922166,Irritation,Despair,0.030186419465750784
0.0037626245550922166,Irritation,Irritation,0.0499159118744798
0.0037626245550922166,Irritation,Rage,0.8988150046611284
0.0037626245550922166,Rage,Anxiety,0.0006887377789016017
0.0037626245550922166,Rage,Despair,0.05287521668179236
0.0037626245550922166,Rage,Irritation,0.0021381543179240254
0.0037626245550922166,Rage,Rage,0.944297891221382
0.0030922536158881292,Anxiety,Anxiety,0.08413455098133676
0.0030922536158881292,Anxiety,Despair,0.8407150672513931
0.0030922536158881292,Anxiety,Irritation,0.04595431166881834
0.0030922536158881292,Anxiety,Rage,0.029196070098451973
0.0030922536158881292,Despair,Anxiety,0.0841264338226589
0.0030922536158881292,Despair,Despair,0.8407220526081489
0.0030922536158881292,Despair,Irritation,0.045955175872947694
0.0030922536158881292,Despair,Rage,0.029196337696244405
0.0030922536158881292,Irritation,Anxiety,0.035986503624646074
0.0030922536158881292,Irritation,Despair,0.135391376814676
0.0030922536158881292,Irritation,Irritation,0.047798641551946054
0.0030922536158881292,Irritation,Rage,0.7808234780087318
0.0030922536158881292,Rage,Anxiety,0.0008886863654061963
0.0030922536158881292,Rage,Despair,0.2779214567507556
0.0030922536158881292,Rage,Irritation,0.002613255515447904
0.0030922536158881292,Rage,Rage,0.7185766013683903
0.0029595579370147065,Anxiety,Anxiety,0.10257519764823055
0.0029595579370147065,Anxiety,Despair,0.7054306136310812
0.0029595579370147065,Anxiety,Irritation,0.09671072268344832
0.0029595579370147065,Anxiety,Rage,0.09528346603724024
0.0029595579370147065,Despair,Anxiety,0.10257140021979598
0.0029595579370147065,Despair,Despair,0.7054302942423616
0.0029595579370147065,Despair,Irritation,0.0967142428538057
0.0029595579370147065,Despair,Rage,0.09528406268403627
0.0029595579370147065,Irritation,Anxiety,0.014220356481381645
0.0029595579370147065,Irritation,Despair,0.04655030950121321
0.0029595579370147065,Irritation,Irritation,0.013833922359685264
0.0029595579370147065,Irritation,Rage,0.9253954116577194
0.0029595579370147065,Rage,Anxiety,0.0005088670260579575
0.0029595579370147065,Rage,Despair,0.09155477944216218
0.0029595579370147065,Rage,Irritation,0.0011622368974561234
0.0029595579370147065,Rage,Rage,0.906774116634324
0.0034212493532486074,Anxiety,Anxiety,0.11706423926043497
0.0034212493532486074,Anxiety,Despair,0.753706903406096
0.0034212493532486074,Anxiety,Irritation,0.09042786074672139
0.0034212493532486074,Anxiety,Rage,0.03880099658674717
0.0034212493532486074,Despair,Anxiety,0.11705700804357101
0.0034212493532486074,Despair,Despair,0.7537119318861397
0.0034212493532486074,Despair,Irritation,0.09042948592793949
0.0034212493532486074,Despair,Rage,0.03880157414234973
0.0034212493532486074,Irritation,Anxiety,0.021548875472730527
0.0034212493532486074,Irritation,Despair,0.057725472450812484
0.0034212493532486074,Irritation,Irritation,0.0455383206404143
0.0034212493532486074,Irritation,Rage,0.8751873314360428
0.0034212493532486074,Rage,Anxiety,0.0008030580518455363
0.0034212493532486074,Rage,Despair,0.11097858937297148
0.0034212493532486074,Rage,Irritation,0.0031797042954547325
0.0034212493532486074,Rage,Rage,0.8850386482797281
0.003672383076536854,Anxiety,Anxiety,0.15657550054141364
0.003672383076536854,Anxiety,Despair,0.6888605631913841
0.003672383076536854,Anxiety,Irritation,0.11299345230214938
0.003672383076536854,Anxiety,Rage,0.04157048396505263
0.003672383076536854,Despair,Anxiety,0.15656781046498605
0.003672383076536854,Despair,Despair,0.6888649303520064
0.003672383076536854,Despair,Irritation,0.1129958150278953
0.003672383076536854,Despair,Rage,0.041571444155112706
0.003672383076536854,Irritation,Anxiety,0.021262801327798543
0.003672383076536854,Irritation,Despair,0.03547212175851183
0.003672383076536854,Irritation,Irritation,0.05037597911359615
0.003672383076536854,Irritation,Rage,0.8928890978000936
0.003672383076536854,Rage,Anxiety,0.0007345501091836171
0.003672383076536854,Rage,Despair,0.0644840244140167
0.003672383076536854,Rage,Irritation,0.0026210966618873304
0.003672383076536854,Rage,Rage,0.9321603288149124
0.003561019003884237,Anxiety,Anxiety,0.10676670741177005
0.003561019003884237,Anxiety,Despair,0.767215629133763
0.003561019003884237,Anxiety,Irritation,0.08826282599976841
0.003561019003884237,Anxiety,Rage,0.03775483745469837
0.003561019003884237,Despair,Anxiety,0.10675925858434437
0.003561019003884237,Despair,Despair,0.7672202827456236
0.003561019003884237,Despair,Irritation,0.08826503069682032
0.003561019003884237,Despair,Rage,0.037755427973211575
0.003561019003884237,Irritation,Anxiety,0.027065835043778172
0.003561019003884237,Irritation,Despair,0.09093192740067199
0.003561019003884237,Irritation,Irritation,0.05035278795374551
0.003561019003884237,Irritation,Rage,0.8316494496018046
0.003561019003884237,Rage,Anxiety,0.0011033964805110157
0.003561019003884237,Rage,Despair,0.18000713322892795
0.003561019003884237,Rage,Irritation,0.005059563610810133
0.003561019003884237,Rage,Rage,0.813829906679751
0.003972462563011906,Anxiety,Anxiety,0.18792220265436382
0.003972462563011906,Anxiety,Despair,0.6857795632796432
0.003972462563011906,Anxiety,Irritation,0.11632012103672038
0.003972462563011906,Anxiety,Rage,0.009978113029273003
0.003972462563011906,Despair,Anxiety,0.1879136281707917
0.003972462563011906,Despair,Despair,0.6857852403746086
0.003972462563011906,Despair,Irritation,0.11632255441329992
0.003972462563011906,Despair,Rage,0.009978577041299593
0.003972462563011906,Irritation,Anxiety,0.021548353084227475
0.003972462563011906,Irritation,Despair,0.006265718720650438
0.003972462563011906,Irritation,Irritation,0.06477992041954478
0.003972462563011906,Irritation,Rage,0.9074060077755772
0.003972462563011906,Rage,Anxiety,0.000484037035368803
0.003972462563011906,Rage,Despair,0.001709788739028172
0.003972462563011906,Rage,Irritation,0.00042721326467272646
0.003972462563011906,Rage,Rage,0.9973789609609303
0.003637437554143787,Anxiety,Anxiety,0.14837204541481325
0.003637437554143787,Anxiety,Despair,0.6959684311429931
0.003637437554143787,Anxiety,Irritation,0.10986384463106251
0.003637437554143787,Anxiety,Rage,0.045795678811130974
0.003637437554143787,Despair,Anxiety,0.14836396877868055
0.003637437554143787,Despair,Despair,0.695973641256064
0.003637437554143787,Despair,Irritation,0.10986564891796895
0.003637437554143787,Despair,Rage,0.04579674104728657
0.003637437554143787,Irritation,Anxiety,0.02152190625563933
0.003637437554143787,Irritation,Despair,0.04017363701034749
0.003637437554143787,Irritation,Irritation,0.05076203627717135
0.003637437554143787,Irritation,Rage,0.8875424204568416
0.003637437554143787,Rage,Anxiety,0.0007614799156352747
0.003637437554143787,Rage,Despair,0.07438396801721983
0.003637437554143787,Rage,Irritation,0.0028244132909874434
0.003637437554143787,Rage,Rage,0.9220301387761574
0.0036023097345276754,Anxiety,Anxiety,0.1488755969805378
0.0036023097345276754,Anxiety,Despair,0.6971425322875106
0.0036023097345276754,Anxiety,Irritation,0.10733319504489996
0.0036023097345276754,Anxiety,Rage,0.046648675687051736
0.0036023097345276754,Despair,Anxiety,0.1488666016419532
0.0036023097345276754,Despair,Despair,0.6971491040341018
0.0036023097345276754,Despair,Irritation,0.10733458926667276
0.0036023097345276754,Despair,Rage,0.04664970505727239
0.0036023097345276754,Irritation,Anxiety,0.021460598781081853
0.0036023097345276754,Irritation,Despair,0.041271825508218986
0.0036023097345276754,Irritation,Irritation,0.04936461426734656
0.0036023097345276754,Irritation,Rage,0.8879029614433528
0.0036023097345276754,Rage,Anxiety,0.0007496837724254379
0.0036023097345276754,Rage,Despair,0.0763022883219613
0.0036023097345276754,Rage,Irritation,0.002738191304229447
0.0036023097345276754,Rage,Rage,0.9202098366013837
0.0031687355128738734,Anxiety,Anxiety,0.0913805507838502
0.0031687355128738734,Anxiety,Despair,0.7799382630919237
0.0031687355128738734,Anxiety,Irritation,0.06900098277621229
0.0031687355128738734,Anxiety,Rage,0.05968020334801382
0.0031687355128738734,Despair,Anxiety,0.09137424980381045
0.0031687355128738734,Despair,Despair,0.7799420285804346
0.0031687355128738734,Despair,Irritation,0.06900289834766564
0.0031687355128738734,Despair,Rage,0.05968082326808955
0.0031687355128738734,Irritation,Anxiety,0.035328110012603615
0.0031687355128738734,Irritation,Despair,0.1338907349162572
0.0031687355128738734,Irritation,Irritation,0.05257991771027542
0.0031687355128738734,Irritation,Rage,0.7782012373608638
0.0031687355128738734,Rage,Anxiety,0.0010388356782553587
0.0031687355128738734,Rage,Despair,0.2764883531389311
0.0031687355128738734,Rage,Irritation,0.003907573950983424
0.0031687355128738734,Rage,Rage,0.7185652372318297
0.003049709116602909,Anxiety,Anxiety,0.056464609439170095
0.003049709116602909,Anxiety,Despair,0.8672986339727917
0.003049709116602909,Anxiety,Irritation,0.040827422682160615
0.003049709116602909,Anxiety,Rage,0.03540933390587735
0.003049709116602909,Despair,Anxiety,0.056459338495440554
0.003049709116602909,Despair,Despair,0.8673016402155841
0.003049709116602909,Despair,Irritation,0.04082939475028259
0.003049709116602909,Despair,Rage,0.03540962653869278
0.003049709116602909,Irritation,Anxiety,0.03518502275097536
0.003049709116602909,Irritation,Despair,0.14372705313430553
0.003049709116602909,Irritation,Irritation,0.04665096451338502
0.003049709116602909,Irritation,Rage,0.774436959601334
0.003049709116602909,Rage,Anxiety,0.000840602829727249
0.003049709116602909,Rage,Despair,0.30026466392104634
0.003049709116602909,Rage,Irritation,0.00244137339361171
0.003049709116602909,Rage,Rage,0.6964533598556144
0.0038694102622236727,Anxiety,Anxiety,0.19838920426235107
0.0038694102622236727,Anxiety,Despair,0.6744825698617013
0.0038694102622236727,Anxiety,Irritation,0.11413036342740848
0.0038694102622236727,Anxiety,Rage,0.012997862448538995
0.0038694102622236727,Despair,Anxiety,0.1983800813683721
0.0038694102622236727,Despair,Despair,0.6744893742908221
0.0038694102622236727,Despair,Irritation,0.11413214347061994
0.0038694102622236727,Despair,Rage,0.01299840087018598
0.0038694102622236727,Irritation,Anxiety,0.021443921735985052
0.0038694102622236727,Irritation,Despair,0.011209587801852055
0.0038694102622236727,Irritation,Irritation,0.05853095306211699
0.0038694102622236727,Irritation,Rage,0.9088155374000462
0.0038694102622236727,Rage,Anxiety,0.0005375927272457663
0.0038694102622236727,Rage,Despair,0.012601323194383856
0.0038694102622236727,Rage,Irritation,0.0007572515582040955
0.0038694102622236727,Rage,Rage,0.9861038325201663
0.0034154674599531937,Anxiety,Anxiety,0.12152110403336099
0.0034154674599531937,Anxiety,Despair,0.7511373410097241
0.0034154674599531937,Anxiety,Irritation,0.0870278226170167
0.0034154674599531937,Anxiety,Rage,0.040313732339898094
0.0034154674599531937,Despair,Anxiety,0.12151334014794352
0.0034154674599531937,Despair,Despair,0.7511429540628605
0.0034154674599531937,Despair,Irritation,0.08702941138393752
0.0034154674599531937,Despair,Rage,0.040314294405258674
0.0034154674599531937,Irritation,Anxiety,0.030631414956069553
0.0034154674599531937,Irritation,Despair,0.10122514798279436
0.0034154674599531937,Irritation,Irritation,0.057544636778098415
0.0034154674599531937,Irritation,Rage,0.8105988002830374
0.0034154674599531937,Rage,Anxiety,0.0011399351552730615
0.0034154674599531937,Rage,Despair,0.20114138664024941
0.0034154674599531937,Rage,Irritation,0.0052938618847905815
0.0034154674599531937,Rage,Rage,0.7924248163196871
0.0036566251936708005,Anxiety,Anxiety,0.1764258180735022
0.0036566251936708005,Anxiety,Despair,0.6901463452125896
0.0036566251936708005,Anxiety,Irritation,0.10746184859497188
0.0036566251936708005,Anxiety,Rage,0.025965988118936318
0.0036566251936708005,Despair,Anxiety,0.17641694610970934
0.0036566251936708005,Despair,Despair,0.690152948287394
0.0036566251936708005,Despair,Irritation,0.10746352844635237
0.0036566251936708005,Despair,Rage,0.025966577156544043
0.0036566251936708005,Irritation,Anxiety,0.027641996513425027
0.0036566251936708005,Irritation,Despair,0.06358330975418594
0.0036566251936708005,Irritation,Irritation,0.05994765674575813
0.0036566251936708005,Irritation,Rage,0.8488270369866311
0.0036566251936708005,Rage,Anxiety,0.0009833466532527255
0.0036566251936708005,Rage,Despair,0.12083160348749787
0.0036566251936708005,Rage,Irritation,0.004466498841107502
0.0036566251936708005,Rage,Rage,0.8737185510181417
0.0029647368802202907,Anxiety,Anxiety,0.09896167389980831
0.0029647368802202907,Anxiety,Despair,0.7536654405301226
0.0029647368802202907,Anxiety,Irritation,0.07588127696262487
0.0029647368802202907,Anxiety,Rage,0.07149160860744412
0.0029647368802202907,Despair,Anxiety,0.09895520027333832
0.0029647368802202907,Despair,Despair,0.7536684830193598
0.0029647368802202907,Despair,Irritation,0.07588404359995221
0.0029647368802202907,Despair,Rage,0.0714922731073494
0.0029647368802202907,Irritation,Anxiety,0.028330708682569504
0.0029647368802202907,Irritation,Despair,0.11158286083545459
0.0029647368802202907,Irritation,Irritation,0.0371367401232936
0.0029647368802202907,Irritation,Rage,0.8229496903586823
0.0029647368802202907,Rage,Anxiety,0.0008602358192546153
0.0029647368802202907,Rage,Despair,0.2269767405210423
0.0029647368802202907,Rage,Irritation,0.002922534849224734
0.0029647368802202907,Rage,Rage,0.7692404888104781
0.0032620074570499343,Anxiety,Anxiety,0.10087463475937086
0.0032620074570499343,Anxiety,Despair,0.726010307295773
0.0032620074570499343,Anxiety,Irritation,0.10273180964253399
0.0032620074570499343,Anxiety,Rage,0.07038324830232226
0.0032620074570499343,Despair,Anxiety,0.10086984539134398
0.0032620074570499343,Despair,Despair,0.7260111415596427
0.0032620074570499343,Despair,Irritation,0.10273493003117923
0.0032620074570499343,Despair,Rage,0.07038408301783393
0.0032620074570499343,Irritation,Anxiety,0.014662835062746836
0.0032620074570499343,Irritation,Despair,0.026910432087936052
0.0032620074570499343,Irritation,Irritation,0.02452436601614207
0.0032620074570499343,Irritation,Rage,0.9339023668331753
0.0032620074570499343,Rage,Anxiety,0.0005620282840654917
0.0032620074570499343,Rage,Despair,0.051120481956832504
0.0032620074570499343,Rage,Irritation,0.0013948008390648268
0.0032620074570499343,Rage,Rage,0.9469226889200375
0.0029917209770633332,Anxiety,Anxiety,0.08606719219227155
0.0029917209770633332,Anxiety,Despair,0.7702256124066056
0.0029917209770633332,Anxiety,Irritation,0.06360056780126173
0.0029917209770633332,Anxiety,Rage,0.08010662759986084
0.0029917209770633332,Despair,Anxiety,0.08606259512491246
0.0029917209770633332,Despair,Despair,0.7702277841862302
0.0029917209770633332,Despair,Irritation,0.06360226982345231
0.0029917209770633332,Despair,Rage,0.08010735086540503
0.0029917209770633332,Irritation,Anxiety,0.028734699027015836
0.0029917209770633332,Irritation,Despair,0.12265693417064777
0.0029917209770633332,Irritation,Irritation,0.03529545190824498
0.0029917209770633332,Irritation,Rage,0.8133129148940915
0.0029917209770633332,Rage,Anxiety,0.0006847578891514953
0.0029917209770633332,Rage,Despair,0.2531978542787349
0.0029917209770633332,Rage,Irritation,0.0015009203030413613
0.0029917209770633332,Rage,Rage,0.7446164675290722
0.003154708862534706,Anxiety,Anxiety,0.08356797946871312
0.003154708862534706,Anxiety,Despair,0.7864538527180244
0.003154708862534706,Anxiety,Irritation,0.0627104398046465
0.003154708862534706,Anxiety,Rage,0.06726772800861625
