C,Story,Emotion,Val
0.003638679118478186,Rage,Despair,0.1731645527261503
0.003638679118478186,Rage,Irritation,0.0035870547859763397
0.003638679118478186,Rage,Rage,0.8206448866381716
0.003353837736972328,Anxiety,Anxiety,0.2126913754147629
0.003353837736972328,Anxiety,Despair,0.6120986642475025
0.003353837736972328,Anxiety,Irritation,0.1382988320259775
0.003353837736972328,Anxiety,Rage,0.03691112831175734
0.003353837736972328,Despair,Anxiety,0.018978280247341647
0.003353837736972328,Despair,Despair,0.848253744771529
0.003353837736972328,Despair,Irritation,0.005006265482040489
0.003353837736972328,Despair,Rage,0.1277617094990887
0.003353837736972328,Irritation,Anxiety,0.47277099446012183
0.003353837736972328,Irritation,Despair,0.008365866259226588
0.003353837736972328,Irritation,Irritation,0.49072223013928956
0.003353837736972328,Irritation,Rage,0.02814090914136182
0.003353837736972328,Rage,Anxiety,0.0023783553611847327
0.003353837736972328,Rage,Despair,0.2659151229280823
0.003353837736972328,Rage,Irritation,0.003215440747884953
0.003353837736972328,Rage,Rage,0.7284910809628479
0.0038053730775151023,Anxiety,Anxiety,0.30994304413843304
0.0038053730775151023,Anxiety,Despair,0.5034598050014542
0.0038053730775151023,Anxiety,Irritation,0.16986110795325537
0.0038053730775151023,Anxiety,Rage,0.01673604290685748
0.0038053730775151023,Despair,Anxiety,0.004346669229686936
0.0038053730775151023,Despair,Despair,0.9638292811194723
0.0038053730775151023,Despair,Irritation,0.0018643671868574451
0.0038053730775151023,Despair,Rage,0.029959682463983176
0.0038053730775151023,Irritation,Anxiety,0.4763308489976396
0.0038053730775151023,Irritation,Despair,0.012369423342950612
0.0038053730775151023,Irritation,Irritation,0.4810710865811359
0.0038053730775151023,Irritation,Rage,0.030228641078273864
0.0038053730775151023,Rage,Anxiety,0.002766375119058659
0.0038053730775151023,Rage,Despair,0.20816027123905104
0.0038053730775151023,Rage,Irritation,0.004728588954667305
0.0038053730775151023,Rage,Rage,0.7843447646872229
0.003739638304219863,Anxiety,Anxiety,0.25944174662729474
0.003739638304219863,Anxiety,Despair,0.5469879210633694
0.003739638304219863,Anxiety,Irritation,0.16621266956559358
0.003739638304219863,Anxiety,Rage,0.027357662743742375
0.003739638304219863,Despair,Anxiety,0.012470481841102785
0.003739638304219863,Despair,Despair,0.8982124403191775
0.003739638304219863,Despair,Irritation,0.004537490438944584
0.003739638304219863,Despair,Rage,0.08477958740077501
0.003739638304219863,Irritation,Anxiety,0.45907130334145274
0.003739638304219863,Irritation,Despair,0.012441969293535816
0.003739638304219863,Irritation,Irritation,0.495757213704738
0.003739638304219863,Irritation,Rage,0.032729513660273775
0.003739638304219863,Rage,Anxiety,0.002669299407951914
0.003739638304219863,Rage,Despair,0.13655105828302305
0.003739638304219863,Rage,Irritation,0.003536440309593539
0.003739638304219863,Rage,Rage,0.8572432019994316
0.003524157612572314,Anxiety,Anxiety,0.21425356626123693
0.003524157612572314,Anxiety,Despair,0.6084048182330085
0.003524157612572314,Anxiety,Irritation,0.15381862540916338
0.003524157612572314,Anxiety,Rage,0.023522990096591177
0.003524157612572314,Despair,Anxiety,0.010652947883735654
0.003524157612572314,Despair,Despair,0.9125356958304439
0.003524157612572314,Despair,Irritation,0.0037183400796015472
0.003524157612572314,Despair,Rage,0.07309301620621875
0.003524157612572314,Irritation,Anxiety,0.4682614481154379
0.003524157612572314,Irritation,Despair,0.011423514609667656
0.003524157612572314,Irritation,Irritation,0.49070431304331585
0.003524157612572314,Irritation,Rage,0.029610724231578685
0.003524157612572314,Rage,Anxiety,0.002582017126443474
0.003524157612572314,Rage,Despair,0.20187747545847015
0.003524157612572314,Rage,Irritation,0.004068300988973072
0.003524157612572314,Rage,Rage,0.7914722064261133
0.0034016172877206203,Anxiety,Anxiety,0.19415166487201663
0.0034016172877206203,Anxiety,Despair,0.6215192232142533
0.0034016172877206203,Anxiety,Irritation,0.16131716766039045
0.0034016172877206203,Anxiety,Rage,0.023011944253339377
0.0034016172877206203,Despair,Anxiety,0.010251524581556492
0.0034016172877206203,Despair,Despair,0.9152189513105805
0.0034016172877206203,Despair,Irritation,0.0033490507015567824
0.0034016172877206203,Despair,Rage,0.07118047340630627
0.0034016172877206203,Irritation,Anxiety,0.4485999908367564
0.0034016172877206203,Irritation,Despair,0.010893589092921905
0.0034016172877206203,Irritation,Irritation,0.5105827110569219
0.0034016172877206203,Irritation,Rage,0.02992370901339988
0.0034016172877206203,Rage,Anxiety,0.0024236438877391357
0.0034016172877206203,Rage,Despair,0.09250472668439366
0.0034016172877206203,Rage,Irritation,0.002318875232191912
0.0034016172877206203,Rage,Rage,0.9027527541956752
0.0032855992701976526,Anxiety,Anxiety,0.16989077491963384
0.0032855992701976526,Anxiety,Despair,0.6671988650725189
0.0032855992701976526,Anxiety,Irritation,0.1158711731316835
0.0032855992701976526,Anxiety,Rage,0.04703918687616336
0.0032855992701976526,Despair,Anxiety,0.023996563134045763
0.0032855992701976526,Despair,Despair,0.8101436871495076
0.0032855992701976526,Despair,Irritation,0.005316232886367613
0.0032855992701976526,Despair,Rage,0.16054351683007895
0.0032855992701976526,Irritation,Anxiety,0.4801667186752494
0.0032855992701976526,Irritation,Despair,0.006653794009020975
0.0032855992701976526,Irritation,Irritation,0.4865139511587815
0.0032855992701976526,Irritation,Rage,0.026665536156948357
0.0032855992701976526,Rage,Anxiety,0.0020846280829611295
0.0032855992701976526,Rage,Despair,0.39136763119652895
0.0032855992701976526,Rage,Irritation,0.0026843350898305227
0.0032855992701976526,Rage,Rage,0.6038634056306792
0.0030109664211380666,Anxiety,Anxiety,0.18040275432499275
0.0030109664211380666,Anxiety,Despair,0.6679075886998144
0.0030109664211380666,Anxiety,Irritation,0.0901192344970559
0.0030109664211380666,Anxiety,Rage,0.061570422478136946
0.0030109664211380666,Despair,Anxiety,0.0311331559370636
0.0030109664211380666,Despair,Despair,0.7526833314824969
0.0030109664211380666,Despair,Irritation,0.005837661928114903
0.0030109664211380666,Despair,Rage,0.21034585065232436
0.0030109664211380666,Irritation,Anxiety,0.48400491712529276
0.0030109664211380666,Irritation,Despair,0.004735153020927115
0.0030109664211380666,Irritation,Irritation,0.4872487017980028
0.0030109664211380666,Irritation,Rage,0.024011228055777458
0.0030109664211380666,Rage,Anxiety,0.0016827169201072694
0.0030109664211380666,Rage,Despair,0.4274843955711394
0.0030109664211380666,Rage,Irritation,0.0010273417599601287
0.0030109664211380666,Rage,Rage,0.5698055457487933
0.003787767749893239,Anxiety,Anxiety,0.26897702547617985
0.003787767749893239,Anxiety,Despair,0.5411191121990228
0.003787767749893239,Anxiety,Irritation,0.16229261259316147
0.003787767749893239,Anxiety,Rage,0.027611249731636055
0.003787767749893239,Despair,Anxiety,0.01269787974551157
0.003787767749893239,Despair,Despair,0.8965211735869054
0.003787767749893239,Despair,Irritation,0.004507971443131542
0.003787767749893239,Despair,Rage,0.08627297522445171
0.003787767749893239,Irritation,Anxiety,0.4672147595593317
0.003787767749893239,Irritation,Despair,0.011403661886624039
0.003787767749893239,Irritation,Irritation,0.48935056974542146
0.003787767749893239,Irritation,Rage,0.032031008808622766
0.003787767749893239,Rage,Anxiety,0.0026436728383119504
0.003787767749893239,Rage,Despair,0.14474165489325141
0.003787767749893239,Rage,Irritation,0.0033204248595411798
0.003787767749893239,Rage,Rage,0.8492942474088957
0.002713139414023015,Anxiety,Anxiety,0.25884433490020364
0.002713139414023015,Anxiety,Despair,0.5744985858406324
0.002713139414023015,Anxiety,Irritation,0.0960161980623259
0.002713139414023015,Anxiety,Rage,0.07064088119683815
0.002713139414023015,Despair,Anxiety,0.03821511723264868
0.002713139414023015,Despair,Despair,0.6794342417106755
0.002713139414023015,Despair,Irritation,0.006891994837963468
0.002713139414023015,Despair,Rage,0.27545864621871224
0.002713139414023015,Irritation,Anxiety,0.4822512153212519
0.002713139414023015,Irritation,Despair,0.0050958855288656514
0.002713139414023015,Irritation,Irritation,0.49177361141529746
0.002713139414023015,Irritation,Rage,0.020879287734585267
0.002713139414023015,Rage,Anxiety,0.0011290222172522027
0.002713139414023015,Rage,Despair,0.3875630630347312
0.002713139414023015,Rage,Irritation,0.00029626405260415895
0.002713139414023015,Rage,Rage,0.6110116506954127
0.003642119442019254,Anxiety,Anxiety,0.21780848534187994
0.003642119442019254,Anxiety,Despair,0.6111295898977843
0.003642119442019254,Anxiety,Irritation,0.1463090634537928
0.003642119442019254,Anxiety,Rage,0.02475286130654306
0.003642119442019254,Despair,Anxiety,0.011303324078627629
0.003642119442019254,Despair,Despair,0.907529510778185
0.003642119442019254,Despair,Irritation,0.0035296711069844606
0.003642119442019254,Despair,Rage,0.07763749403620276
0.003642119442019254,Irritation,Anxiety,0.22825888968011912
0.003642119442019254,Irritation,Despair,0.2782977352830939
0.003642119442019254,Irritation,Irritation,0.35360167297241796
0.003642119442019254,Irritation,Rage,0.1398417020643691
0.003642119442019254,Rage,Anxiety,0.002152037557321885
0.003642119442019254,Rage,Despair,0.25961608075642056
0.003642119442019254,Rage,Irritation,0.004951707832990788
0.003642119442019254,Rage,Rage,0.7332801738532668
0.003242950534925487,Anxiety,Anxiety,0.19544362384573424
0.003242950534925487,Anxiety,Despair,0.5972025478803031
0.003242950534925487,Anxiety,Irritation,0.143757683118509
0.003242950534925487,Anxiety,Rage,0.0635961451554536
0.003242950534925487,Despair,Anxiety,0.0358959098995088
0.003242950534925487,Despair,Despair,0.7163929532411167
0.003242950534925487,Despair,Irritation,0.008499446534734433
0.003242950534925487,Despair,Rage,0.2392116903246401
0.003242950534925487,Irritation,Anxiety,0.216278650250545
0.003242950534925487,Irritation,Despair,0.22988554230947833
0.003242950534925487,Irritation,Irritation,0.3808860340878782
0.003242950534925487,Irritation,Rage,0.17294977335209835
0.003242950534925487,Rage,Anxiety,0.0018236144752781177
0.003242950534925487,Rage,Despair,0.24186382589727853
0.003242950534925487,Rage,Irritation,0.002813059868660282
0.003242950534925487,Rage,Rage,0.7534994997587832
0.0027515044184049098,Anxiety,Anxiety,0.2747456061148129
0.0027515044184049098,Anxiety,Despair,0.5599369279960495
0.0027515044184049098,Anxiety,Irritation,0.09892829027366369
0.0027515044184049098,Anxiety,Rage,0.06638917561547385
0.0027515044184049098,Despair,Anxiety,0.03754310561722242
0.0027515044184049098,Despair,Despair,0.6932104935806885
0.0027515044184049098,Despair,Irritation,0.006677807293147907
0.0027515044184049098,Despair,Rage,0.262568593508941
0.0027515044184049098,Irritation,Anxiety,0.2529868165587665
0.0027515044184049098,Irritation,Despair,0.2501121006697039
0.0027515044184049098,Irritation,Irritation,0.3654504648581349
0.0027515044184049098,Irritation,Rage,0.13145061791339477
0.0027515044184049098,Rage,Anxiety,0.0008869461719044634
0.0027515044184049098,Rage,Despair,0.435730865568203
0.0027515044184049098,Rage,Irritation,0.00036627711582645024
0.0027515044184049098,Rage,Rage,0.5630159111440658
0.003398029713889951,Anxiety,Anxiety,0.20024823586958068
0.003398029713889951,Anxiety,Despair,0.5970946732542105
0.003398029713889951,Anxiety,Irritation,0.1491828187574181
0.003398029713889951,Anxiety,Rage,0.05347427211879039
0.003398029713889951,Despair,Anxiety,0.029725909499397477
0.003398029713889951,Despair,Despair,0.7631511140367303
0.003398029713889951,Despair,Irritation,0.008550973520258395
0.003398029713889951,Despair,Rage,0.19857200294361355
0.003398029713889951,Irritation,Anxiety,0.21943455756513228
0.003398029713889951,Irritation,Despair,0.2383595985161934
0.003398029713889951,Irritation,Irritation,0.3771918820526853
0.003398029713889951,Irritation,Rage,0.1650139618659892
0.003398029713889951,Rage,Anxiety,0.0019132039841513989
0.003398029713889951,Rage,Despair,0.2048852475105864
0.003398029713889951,Rage,Irritation,0.0033414664342655076
0.003398029713889951,Rage,Rage,0.7898600820709968
0.0035665529650508207,Anxiety,Anxiety,0.24685948534504207
0.0035665529650508207,Anxiety,Despair,0.575188081419305
0.0035665529650508207,Anxiety,Irritation,0.14927812056000409
0.0035665529650508207,Anxiety,Rage,0.028674312675648742
0.0035665529650508207,Despair,Anxiety,0.014215221924393371
0.0035665529650508207,Despair,Despair,0.8852815152919553
0.0035665529650508207,Despair,Irritation,0.004308149742879484
0.0035665529650508207,Despair,Rage,0.09619511304077175
0.0035665529650508207,Irritation,Anxiety,0.24593203585980822
0.0035665529650508207,Irritation,Despair,0.26156482800402797
0.0035665529650508207,Irritation,Irritation,0.3591151374512109
0.0035665529650508207,Irritation,Rage,0.13338799868495252
0.0035665529650508207,Rage,Anxiety,0.0021259710995011716
0.0035665529650508207,Rage,Despair,0.2865764227014403
0.0035665529650508207,Rage,Irritation,0.004941672357037589
0.0035665529650508207,Rage,Rage,0.7063559338420211
0.0032378318034471704,Anxiety,Anxiety,0.18074235039523695
0.0032378318034471704,Anxiety,Despair,0.6230098056595967
0.0032378318034471704,Anxiety,Irritation,0.12774786950268016
0.0032378318034471704,Anxiety,Rage,0.06849997444248598
0.0032378318034471704,Despair,Anxiety,0.03754975251024939
0.0032378318034471704,Despair,Despair,0.7048389848252117
0.0032378318034471704,Despair,Irritation,0.008623825246986724
0.0032378318034471704,Despair,Rage,0.2489874374175518
0.0032378318034471704,Irritation,Anxiety,0.20846650070648087
0.0032378318034471704,Irritation,Despair,0.24714404462726272
0.0032378318034471704,Irritation,Irritation,0.37789080083963517
0.0032378318034471704,Irritation,Rage,0.16649865382662082
0.0032378318034471704,Rage,Anxiety,0.001751186654942466
0.0032378318034471704,Rage,Despair,0.2558313582220351
0.0032378318034471704,Rage,Irritation,0.002120886466293972
0.0032378318034471704,Rage,Rage,0.7402965686567283
0.0033070716306236826,Anxiety,Anxiety,0.20634209007882964
0.0033070716306236826,Anxiety,Despair,0.6279515204514355
0.0033070716306236826,Anxiety,Irritation,0.12271599651922131
0.0033070716306236826,Anxiety,Rage,0.042990392950513594
0.0033070716306236826,Despair,Anxiety,0.022595004681002655
0.0033070716306236826,Despair,Despair,0.8207277059533729
0.0033070716306236826,Despair,Irritation,0.005376228267178646
0.0033070716306236826,Despair,Rage,0.15130106109844596
0.0033070716306236826,Irritation,Anxiety,0.2255854412135575
0.0033070716306236826,Irritation,Despair,0.2737770801873152
0.0033070716306236826,Irritation,Irritation,0.3630608107276603
0.0033070716306236826,Irritation,Rage,0.13757666787146722
0.0033070716306236826,Rage,Anxiety,0.0018282235939763233
0.0033070716306236826,Rage,Despair,0.35208314976634614
0.0033070716306236826,Rage,Irritation,0.0034048885016894157
0.0033070716306236826,Rage,Rage,0.6426837381379878
0.003179780867728941,Anxiety,Anxiety,0.2094713158835991
0.003179780867728941,Anxiety,Despair,0.5868881544426123
0.003179780867728941,Anxiety,Irritation,0.1366413487806687
0.003179780867728941,Anxiety,Rage,0.06699918089312
0.003179780867728941,Despair,Anxiety,0.03837794641448031
0.003179780867728941,Despair,Despair,0.6976664664571961
0.003179780867728941,Despair,Irritation,0.009047881774448489
0.003179780867728941,Despair,Rage,0.25490770535387475
0.003179780867728941,Irritation,Anxiety,0.22362214022336033
0.003179780867728941,Irritation,Despair,0.2324006538536991
0.003179780867728941,Irritation,Irritation,0.37614709567337035
0.003179780867728941,Irritation,Rage,0.16783011024956998
0.003179780867728941,Rage,Anxiety,0.0017591392578992853
0.003179780867728941,Rage,Despair,0.2575712337700815
0.003179780867728941,Rage,Irritation,0.0023473393266075075
0.003179780867728941,Rage,Rage,0.7383222876454117
0.0035477262614766786,Anxiety,Anxiety,0.23044410602585805
0.0035477262614766786,Anxiety,Despair,0.5594170666871985
0.0035477262614766786,Anxiety,Irritation,0.16922992267467737
0.0035477262614766786,Anxiety,Rage,0.04090890461226598
0.0035477262614766786,Despair,Anxiety,0.022830639445476218
0.0035477262614766786,Despair,Despair,0.8192036377092123
0.0035477262614766786,Despair,Irritation,0.007055632589735362
0.0035477262614766786,Despair,Rage,0.15091009025557606
0.0035477262614766786,Irritation,Anxiety,0.23419726938417776
0.0035477262614766786,Irritation,Despair,0.22567280084309588
0.0035477262614766786,Irritation,Irritation,0.3694178556892138
0.0035477262614766786,Irritation,Rage,0.1707120740835123
0.0035477262614766786,Rage,Anxiety,0.002042530279180419
0.0035477262614766786,Rage,Despair,0.1617749437491558
0.0035477262614766786,Rage,Irritation,0.004007053057649436
0.0035477262614766786,Rage,Rage,0.8321754729140145
0.0030376387324587005,Anxiety,Anxiety,0.19844247270161602
0.0030376387324587005,Anxiety,Despair,0.6469657413280273
0.0030376387324587005,Anxiety,Irritation,0.09852311634001912
0.0030376387324587005,Anxiety,Rage,0.05606866963033784
0.0030376387324587005,Despair,Anxiety,0.028751201516709502
0.0030376387324587005,Despair,Despair,0.770318473453308
0.0030376387324587005,Despair,Irritation,0.005668535491321794
0.0030376387324587005,Despair,Rage,0.195261789538661
0.0030376387324587005,Irritation,Anxiety,0.2190337156957126
0.0030376387324587005,Irritation,Despair,0.29597956617736426
0.0030376387324587005,Irritation,Irritation,0.3381290516126216
0.0030376387324587005,Irritation,Rage,0.14685766651430152
0.0030376387324587005,Rage,Anxiety,0.0015306112040595495
0.0030376387324587005,Rage,Despair,0.39363291074912166
0.0030376387324587005,Rage,Irritation,0.0017503788246923228
0.0030376387324587005,Rage,Rage,0.6030860992221267
0.003857109858789577,Anxiety,Anxiety,0.3244116070933772
0.003857109858789577,Anxiety,Despair,0.4805170966092204
0.003857109858789577,Anxiety,Irritation,0.1828129566835257
0.003857109858789577,Anxiety,Rage,0.012258339613876864
0.003857109858789577,Despair,Anxiety,0.0011170047061601935
0.003857109858789577,Despair,Despair,0.9918970661903819
0.003857109858789577,Despair,Irritation,0.0009685171673699975
0.003857109858789577,Despair,Rage,0.006017411936087918
0.003857109858789577,Irritation,Anxiety,0.2757371230387162
0.003857109858789577,Irritation,Despair,0.2405823718907718
0.003857109858789577,Irritation,Irritation,0.35042028665854147
0.003857109858789577,Irritation,Rage,0.1332602184119709
0.003857109858789577,Rage,Anxiety,0.0022357415414708008
0.003857109858789577,Rage,Despair,0.03340019032405545
0.003857109858789577,Rage,Irritation,0.00207075544191164
0.003857109858789577,Rage,Rage,0.9622933126925621
0.0035791932252109233,Anxiety,Anxiety,0.25630600160974876
0.0035791932252109233,Anxiety,Despair,0.5671524213881328
0.0035791932252109233,Anxiety,Irritation,0.14889420861819241
0.0035791932252109233,Anxiety,Rage,0.02764736838392593
0.0035791932252109233,Despair,Anxiety,0.013265582588145346
0.0035791932252109233,Despair,Despair,0.8922839041968856
0.0035791932252109233,Despair,Irritation,0.00394871720348139
0.0035791932252109233,Despair,Rage,0.09050179601148743
0.0035791932252109233,Irritation,Anxiety,0.2494316832706201
0.0035791932252109233,Irritation,Despair,0.262095442060774
0.0035791932252109233,Irritation,Irritation,0.3540319160373855
0.0035791932252109233,Irritation,Rage,0.1344409586312204
0.0035791932252109233,Rage,Anxiety,0.002102024891461055
0.0035791932252109233,Rage,Despair,0.27959344789865964
0.0035791932252109233,Rage,Irritation,0.00474457127179483
0.0035791932252109233,Rage,Rage,0.7135599559380844
0.0034407484189811505,Anxiety,Anxiety,0.21951484102338278
0.0034407484189811505,Anxiety,Despair,0.5973294643110401
0.0034407484189811505,Anxiety,Irritation,0.15959975476620453
0.0034407484189811505,Anxiety,Rage,0.023555939899372647
0.0034407484189811505,Despair,Anxiety,0.010530773718531486
0.0034407484189811505,Despair,Despair,0.9131209507574043
0.0034407484189811505,Despair,Irritation,0.002973200229291877
0.0034407484189811505,Despair,Rage,0.07337507529477207
0.0034407484189811505,Irritation,Anxiety,0.22770806990104833
0.0034407484189811505,Irritation,Despair,0.2226221083757451
0.0034407484189811505,Irritation,Irritation,0.376144650670756
0.0034407484189811505,Irritation,Rage,0.1735251710524507
0.0034407484189811505,Rage,Anxiety,0.0017987798428025757
0.0034407484189811505,Rage,Despair,0.07382399754407806
0.0034407484189811505,Rage,Irritation,0.001841241127471984
0.0034407484189811505,Rage,Rage,0.9225359814856472
0.0033624067970734247,Anxiety,Anxiety,0.21252619689568047
0.0033624067970734247,Anxiety,Despair,0.6189874009242481
0.0033624067970734247,Anxiety,Irritation,0.13259860491919356
0.0033624067970734247,Anxiety,Rage,0.03588779726087807
0.0033624067970734247,Despair,Anxiety,0.018627454274231927
0.0033624067970734247,Despair,Despair,0.8516388628173772
0.0033624067970734247,Despair,Irritation,0.005231828923725252
0.0033624067970734247,Despair,Rage,0.12450185398466572
0.0033624067970734247,Irritation,Anxiety,0.2270000168396908
0.0033624067970734247,Irritation,Despair,0.28066924592698034
0.0033624067970734247,Irritation,Irritation,0.35648586492105405
0.0033624067970734247,Irritation,Rage,0.1358448723122751
0.0033624067970734247,Rage,Anxiety,0.0019955394241372797
0.0033624067970734247,Rage,Despair,0.3283664616231574
0.0033624067970734247,Rage,Irritation,0.0045276489824172305
0.0033624067970734247,Rage,Rage,0.6651103499702881
0.003931184843422415,Anxiety,Anxiety,0.33106744217063283
0.003931184843422415,Anxiety,Despair,0.47259764182128516
0.003931184843422415,Anxiety,Irritation,0.18437356030023497
0.003931184843422415,Anxiety,Rage,0.011961355707847145
0.003931184843422415,Despair,Anxiety,5.021299095040485e-06
0.003931184843422415,Despair,Despair,0.9976641107722947
0.003931184843422415,Despair,Irritation,0.0006423654473313132
0.003931184843422415,Despair,Rage,0.001688502481279187
0.003931184843422415,Irritation,Anxiety,0.28348005569741935
0.003931184843422415,Irritation,Despair,0.24860642947512765
0.003931184843422415,Irritation,Irritation,0.3465281164105846
0.003931184843422415,Irritation,Rage,0.12138539841686821
0.003931184843422415,Rage,Anxiety,0.0020969193610434465
0.003931184843422415,Rage,Despair,0.025668744091224494
0.003931184843422415,Rage,Irritation,0.0017813230081605196
0.003931184843422415,Rage,Rage,0.9704530135395716
0.0035474117867609935,Anxiety,Anxiety,0.2072765790878251
0.0035474117867609935,Anxiety,Despair,0.5954975066094645
0.0035474117867609935,Anxiety,Irritation,0.14935430189608
0.0035474117867609935,Anxiety,Rage,0.04787161240663022
0.0035474117867609935,Despair,Anxiety,0.02693338679575368
0.0035474117867609935,Despair,Despair,0.7898710388626468
0.0035474117867609935,Despair,Irritation,0.007325943417878769
0.0035474117867609935,Despair,Rage,0.1758696309237208
0.0035474117867609935,Irritation,Anxiety,0.22592336510691463
0.0035474117867609935,Irritation,Despair,0.23843239861892218
0.0035474117867609935,Irritation,Irritation,0.37012489443330576
0.0035474117867609935,Irritation,Rage,0.16551934184085748
0.0035474117867609935,Rage,Anxiety,0.0019635395203258
0.0035474117867609935,Rage,Despair,0.19295682650670715
0.0035474117867609935,Rage,Irritation,0.0032595588397518957
0.0035474117867609935,Rage,Rage,0.8018200751332152
0.0032054983862751137,Anxiety,Anxiety,0.19003135214654085
0.0032054983862751137,Anxiety,Despair,0.6501539592161042
0.0032054983862751137,Anxiety,Irritation,0.11267098649985308
0.0032054983862751137,Anxiety,Rage,0.04714370213750202
0.0032054983862751137,Despair,Anxiety,0.024560804217647093
0.0032054983862751137,Despair,Despair,0.8063599638410073
0.0032054983862751137,Despair,Irritation,0.005593081122469224
0.0032054983862751137,Despair,Rage,0.16348615081887624
0.0032054983862751137,Irritation,Anxiety,0.2157876265234479
0.0032054983862751137,Irritation,Despair,0.28644807278424556
0.0032054983862751137,Irritation,Irritation,0.357326296051765
0.0032054983862751137,Irritation,Rage,0.14043800464054151
0.0032054983862751137,Rage,Anxiety,0.001740396728762225
0.0032054983862751137,Rage,Despair,0.3660477295148889
0.0032054983862751137,Rage,Irritation,0.002929942735010752
0.0032054983862751137,Rage,Rage,0.629281931021338
0.0034448997801620578,Anxiety,Anxiety,0.22243352015060436
0.0034448997801620578,Anxiety,Despair,0.5813861795964906
0.0034448997801620578,Anxiety,Irritation,0.14121097806724517
0.0034448997801620578,Anxiety,Rage,0.05496932218565963
0.0034448997801620578,Despair,Anxiety,0.031363916959834454
0.0034448997801620578,Despair,Despair,0.75161532863933
0.0034448997801620578,Despair,Irritation,0.008303547368467775
0.0034448997801620578,Despair,Rage,0.20871720703236804
0.0034448997801620578,Irritation,Anxiety,0.23519260660256863
0.0034448997801620578,Irritation,Despair,0.2374716757572685
0.0034448997801620578,Irritation,Irritation,0.37242299905159315
0.0034448997801620578,Irritation,Rage,0.15491271858856964
0.0034448997801620578,Rage,Anxiety,0.0018750459043506624
0.0034448997801620578,Rage,Despair,0.22366616984570797
0.0034448997801620578,Rage,Irritation,0.00278556321974391
0.0034448997801620578,Rage,Rage,0.7716732210301973
0.003614117247318336,Anxiety,Anxiety,0.22893903466194315
0.003614117247318336,Anxiety,Despair,0.6139502596015557
0.003614117247318336,Anxiety,Irritation,0.14512748441441461
0.003614117247318336,Anxiety,Rage,0.01198322132208657
0.003614117247318336,Despair,Anxiety,0.0033932694797535485
0.003614117247318336,Despair,Despair,0.9712448169845501
0.003614117247318336,Despair,Irritation,0.0010811026308420683
0.003614117247318336,Despair,Rage,0.024280810904853952
0.003614117247318336,Irritation,Anxiety,0.23639943514584463
0.003614117247318336,Irritation,Despair,0.28805913029809777
0.003614117247318336,Irritation,Irritation,0.3579111588063665
0.003614117247318336,Irritation,Rage,0.11763027574969075
0.003614117247318336,Rage,Anxiety,0.0020955836367483466
0.003614117247318336,Rage,Despair,0.2589772417693636
0.003614117247318336,Rage,Irritation,0.00448825997628429
0.003614117247318336,Rage,Rage,0.7344389146176038
0.003116489680592456,Anxiety,Anxiety,0.17992660469322133
0.003116489680592456,Anxiety,Despair,0.6270401353374058
0.003116489680592456,Anxiety,Irritation,0.1156779933634543
0.003116489680592456,Anxiety,Rage,0.0773552666059188
0.003116489680592456,Despair,Anxiety,0.04259300996708958
0.003116489680592456,Despair,Despair,0.6709578328798089
0.003116489680592456,Despair,Irritation,0.009061993251037405
0.003116489680592456,Despair,Rage,0.27738716390206436
0.003116489680592456,Irritation,Anxiety,0.2067767458937543
0.003116489680592456,Irritation,Despair,0.253811424702812
0.003116489680592456,Irritation,Irritation,0.3687675372894453
0.003116489680592456,Irritation,Rage,0.17064429211398835
0.003116489680592456,Rage,Anxiety,0.0016438816019735511
0.003116489680592456,Rage,Despair,0.2868856111316078
0.003116489680592456,Rage,Irritation,0.0013787022680619666
0.003116489680592456,Rage,Rage,0.7100918049983568
0.0036726354709717365,Anxiety,Anxiety,0.25819519685600395
0.0036726354709717365,Anxiety,Despair,0.5391875873732948
0.0036726354709717365,Anxiety,Irritation,0.16921835368676424
0.0036726354709717365,Anxiety,Rage,0.03339886208393736
0.0036726354709717365,Despair,Anxiety,0.017630358031092287
0.0036726354709717365,Despair,Despair,0.8585417533293661
0.0036726354709717365,Despair,Irritation,0.006105721090050924
0.0036726354709717365,Despair,Rage,0.11772216754949058
0.0036726354709717365,Irritation,Anxiety,0.24875677660685794
0.0036726354709717365,Irritation,Despair,0.22640555163652423
0.0036726354709717365,Irritation,Irritation,0.363855222136784
0.0036726354709717365,Irritation,Rage,0.1609824496198341
0.0036726354709717365,Rage,Anxiety,0.002052080409766351
0.0036726354709717365,Rage,Despair,0.1361522715980821
0.0036726354709717365,Rage,Irritation,0.003638623309105115
0.0036726354709717365,Rage,Rage,0.8581570246830463
0.0033315083174173857,Anxiety,Anxiety,0.20583503800337918
0.0033315083174173857,Anxiety,Despair,0.5960129416263275
0.0033315083174173857,Anxiety,Irritation,0.13727009772647517
0.0033315083174173857,Anxiety,Rage,0.060881922643818
0.0033315083174173857,Despair,Anxiety,0.03451464800596059
0.0033315083174173857,Despair,Despair,0.7283922818251165
0.0033315083174173857,Despair,Irritation,0.008503172295230654
0.0033315083174173857,Despair,Rage,0.22858989787369247
0.0033315083174173857,Irritation,Anxiety,0.22465391973979765
0.0033315083174173857,Irritation,Despair,0.23675869217165924
0.0033315083174173857,Irritation,Irritation,0.3769797023021152
0.0033315083174173857,Irritation,Rage,0.16160768578642812
0.0033315083174173857,Rage,Anxiety,0.0018297021336551793
0.0033315083174173857,Rage,Despair,0.23807791073237136
