C,Story,Emotion,Val
0.014366564225085587,Joy,Boredom,0.0009559544007542111
0.014366564225085587,Joy,Fear,0.01124003640640216
0.014366564225085587,Joy,Happiness,0.0025326392216414584
0.014366564225085587,Joy,Joy,0.04025629543769
0.014366564225085587,Joy,Pride,0.2935572571022325
0.014366564225085587,Joy,Sadness,0.004729277022547891
0.014366564225085587,Joy,Shame,0.6467285404087315
0.014366564225085587,Pride,Boredom,0.002153591711494766
0.014366564225085587,Pride,Fear,0.00019462464959839343
0.014366564225085587,Pride,Happiness,0.026113757316428215
0.014366564225085587,Pride,Joy,0.0005528005231403236
0.014366564225085587,Pride,Pride,0.6994544217332233
0.014366564225085587,Pride,Sadness,0.0034061455200658773
0.014366564225085587,Pride,Shame,0.2681246585460492
0.014366564225085587,Sadness,Boredom,0.04801859985924173
0.014366564225085587,Sadness,Fear,0.707656537268023
0.014366564225085587,Sadness,Happiness,0.010348180301492562
0.014366564225085587,Sadness,Joy,0.04383821875655014
0.014366564225085587,Sadness,Pride,0.019054195074462033
0.014366564225085587,Sadness,Sadness,0.008261488078045645
0.014366564225085587,Sadness,Shame,0.16282278066218484
0.014366564225085587,Shame,Boredom,0.00033017534162827796
0.014366564225085587,Shame,Fear,0.00023340988202073516
0.014366564225085587,Shame,Happiness,0.00019844121522204016
0.014366564225085587,Shame,Joy,0.0002205496573868465
0.014366564225085587,Shame,Pride,0.050065608791993135
0.014366564225085587,Shame,Sadness,0.0005810716812615633
0.014366564225085587,Shame,Shame,0.9483707434304871
0.014267069782065149,Boredom,Boredom,0.553511686884717
0.014267069782065149,Boredom,Fear,0.06214710830391695
0.014267069782065149,Boredom,Happiness,0.045404669918447854
0.014267069782065149,Boredom,Joy,0.16977898458979274
0.014267069782065149,Boredom,Pride,0.044684381825753336
0.014267069782065149,Boredom,Sadness,0.015280236532222812
0.014267069782065149,Boredom,Shame,0.10919293194514937
0.014267069782065149,Fear,Boredom,0.0019731788394622587
0.014267069782065149,Fear,Fear,0.9948308146199702
0.014267069782065149,Fear,Happiness,0.0005708846897893125
0.014267069782065149,Fear,Joy,0.000795323172964951
0.014267069782065149,Fear,Pride,0.0005234964188507809
0.014267069782065149,Fear,Sadness,0.0003622360490122925
0.014267069782065149,Fear,Shame,0.0009440662099500375
0.014267069782065149,Happiness,Boredom,0.9692386953098396
0.014267069782065149,Happiness,Fear,0.00013995802290491178
0.014267069782065149,Happiness,Happiness,0.025968411285881093
0.014267069782065149,Happiness,Joy,0.0009556563683834172
0.014267069782065149,Happiness,Pride,0.002896822858179573
0.014267069782065149,Happiness,Sadness,4.627322501498472e-05
0.014267069782065149,Happiness,Shame,0.0007541829297963733
0.014267069782065149,Joy,Boredom,0.001555021214491161
0.014267069782065149,Joy,Fear,0.013324427838630637
0.014267069782065149,Joy,Happiness,0.0037501975782960853
0.014267069782065149,Joy,Joy,0.05234481734162556
0.014267069782065149,Joy,Pride,0.3105140704088045
0.014267069782065149,Joy,Sadness,0.006103283307128361
0.014267069782065149,Joy,Shame,0.6124081823110239
0.014267069782065149,Pride,Boredom,0.0021949468193361394
0.014267069782065149,Pride,Fear,0.0001952465308127899
0.014267069782065149,Pride,Happiness,0.02706346543180394
0.014267069782065149,Pride,Joy,0.0006996039944284885
0.014267069782065149,Pride,Pride,0.6987528045449856
0.014267069782065149,Pride,Sadness,0.003486981881679897
0.014267069782065149,Pride,Shame,0.2676069507969532
0.014267069782065149,Sadness,Boredom,0.047819401674420996
0.014267069782065149,Sadness,Fear,0.7072039622870623
0.014267069782065149,Sadness,Happiness,0.010303899986314405
0.014267069782065149,Sadness,Joy,0.04378287678477443
0.014267069782065149,Sadness,Pride,0.019571042287866495
0.014267069782065149,Sadness,Sadness,0.00823472951177825
0.014267069782065149,Sadness,Shame,0.16308408746778322
0.014267069782065149,Shame,Boredom,0.00041937770255194204
0.014267069782065149,Shame,Fear,0.0003479397014345991
0.014267069782065149,Shame,Happiness,0.00032662728456362073
0.014267069782065149,Shame,Joy,0.0005036443249224024
0.014267069782065149,Shame,Pride,0.06910422452196603
0.014267069782065149,Shame,Sadness,0.0008272615486298142
0.014267069782065149,Shame,Shame,0.9284709249159315
0.014078884800686841,Boredom,Boredom,0.5559230408871556
0.014078884800686841,Boredom,Fear,0.06212807709285774
0.014078884800686841,Boredom,Happiness,0.04494597648523529
0.014078884800686841,Boredom,Joy,0.17058717973286494
0.014078884800686841,Boredom,Pride,0.041088407740755915
0.014078884800686841,Boredom,Sadness,0.015336596459331414
0.014078884800686841,Boredom,Shame,0.10999072160179889
0.014078884800686841,Fear,Boredom,0.001967919039567854
0.014078884800686841,Fear,Fear,0.9948098615862628
0.014078884800686841,Fear,Happiness,0.0005682409794477739
0.014078884800686841,Fear,Joy,0.0007938151437092119
0.014078884800686841,Fear,Pride,0.0005078354768406162
0.014078884800686841,Fear,Sadness,0.0003644539687499537
0.014078884800686841,Fear,Shame,0.0009878738054214056
0.014078884800686841,Happiness,Boredom,0.9680258187949564
0.014078884800686841,Happiness,Fear,3.5014573568845685e-05
0.014078884800686841,Happiness,Happiness,0.02733297809641872
0.014078884800686841,Happiness,Joy,0.0009406324517271525
0.014078884800686841,Happiness,Pride,0.0028775396850158614
0.014078884800686841,Happiness,Sadness,4.54154456111343e-05
0.014078884800686841,Happiness,Shame,0.0007426009527017291
0.014078884800686841,Joy,Boredom,0.0003829050981849571
0.014078884800686841,Joy,Fear,0.008460858838143452
0.014078884800686841,Joy,Happiness,0.0013022336434740066
0.014078884800686841,Joy,Joy,0.022345793153239705
0.014078884800686841,Joy,Pride,0.25127184482577586
0.014078884800686841,Joy,Sadness,0.003069241549861146
0.014078884800686841,Joy,Shame,0.7131671228913209
0.014078884800686841,Pride,Boredom,0.0021951385557265144
0.014078884800686841,Pride,Fear,0.00019036848161788222
0.014078884800686841,Pride,Happiness,0.026823824729734054
0.014078884800686841,Pride,Joy,0.0005058529963062998
0.014078884800686841,Pride,Pride,0.7073202742104369
0.014078884800686841,Pride,Sadness,0.0035269450435926873
0.014078884800686841,Pride,Shame,0.25943759598258576
0.014078884800686841,Sadness,Boredom,0.04721386299657049
0.014078884800686841,Sadness,Fear,0.7109796939385018
0.014078884800686841,Sadness,Happiness,0.01031767257252231
0.014078884800686841,Sadness,Joy,0.0435527131121264
0.014078884800686841,Sadness,Pride,0.018267027568235648
0.014078884800686841,Sadness,Sadness,0.008053121494738523
0.014078884800686841,Sadness,Shame,0.16161590831730516
0.014078884800686841,Shame,Boredom,0.00037910421024640927
0.014078884800686841,Shame,Fear,0.0001844885893687118
0.014078884800686841,Shame,Happiness,0.00035763599449472553
0.014078884800686841,Shame,Joy,0.0003113662642297631
0.014078884800686841,Shame,Pride,0.026210106114221296
0.014078884800686841,Shame,Sadness,0.0003659660279378149
0.014078884800686841,Shame,Shame,0.972191332799501
0.013303701473472089,Boredom,Boredom,0.5607665828129568
0.013303701473472089,Boredom,Fear,0.060199735254952466
0.013303701473472089,Boredom,Happiness,0.04228467599406712
0.013303701473472089,Boredom,Joy,0.16869581172466377
0.013303701473472089,Boredom,Pride,0.04301681837998083
0.013303701473472089,Boredom,Sadness,0.014703522845837999
0.013303701473472089,Boredom,Shame,0.11033285298754095
0.013303701473472089,Fear,Boredom,0.001931039362946923
0.013303701473472089,Fear,Fear,0.9949224670732384
0.013303701473472089,Fear,Happiness,0.0005723892237847911
0.013303701473472089,Fear,Joy,0.0007824816521439194
0.013303701473472089,Fear,Pride,0.0004968433975350885
0.013303701473472089,Fear,Sadness,0.0003551979370082855
0.013303701473472089,Fear,Shame,0.0009395813533428747
0.013303701473472089,Happiness,Boredom,0.9678753814957228
0.013303701473472089,Happiness,Fear,0.00014979306633225168
0.013303701473472089,Happiness,Happiness,0.027492048096493568
0.013303701473472089,Happiness,Joy,0.0009390735488079173
0.013303701473472089,Happiness,Pride,0.0027492065572062427
0.013303701473472089,Happiness,Sadness,4.436538911289941e-05
0.013303701473472089,Happiness,Shame,0.0007501318463244032
0.013303701473472089,Joy,Boredom,0.0020031415003717427
0.013303701473472089,Joy,Fear,0.015351215375919634
0.013303701473472089,Joy,Happiness,0.00470949891689304
0.013303701473472089,Joy,Joy,0.06059035562779502
0.013303701473472089,Joy,Pride,0.34200981227863064
0.013303701473472089,Joy,Sadness,0.007284624864799447
0.013303701473472089,Joy,Shame,0.5680513514355904
0.013303701473472089,Pride,Boredom,0.0021991087519998113
0.013303701473472089,Pride,Fear,0.00017052091737365072
0.013303701473472089,Pride,Happiness,0.02636074641847946
0.013303701473472089,Pride,Joy,0.000585217386736368
0.013303701473472089,Pride,Pride,0.7648639580339457
0.013303701473472089,Pride,Sadness,0.0038076471206471285
0.013303701473472089,Pride,Shame,0.20201280137081817
0.013303701473472089,Sadness,Boredom,0.04636872873964867
0.013303701473472089,Sadness,Fear,0.7031192402499873
0.013303701473472089,Sadness,Happiness,0.010113458916290211
0.013303701473472089,Sadness,Joy,0.04187883153091586
0.013303701473472089,Sadness,Pride,0.018689352765332956
0.013303701473472089,Sadness,Sadness,0.007807842579388474
0.013303701473472089,Sadness,Shame,0.1720225452184363
0.013303701473472089,Shame,Boredom,0.00048159728612190357
0.013303701473472089,Shame,Fear,0.0004113247763245428
0.013303701473472089,Shame,Happiness,0.0004187438284384586
0.013303701473472089,Shame,Joy,0.0004576686891636118
0.013303701473472089,Shame,Pride,0.0824224114989902
0.013303701473472089,Shame,Sadness,0.0009561360229111626
0.013303701473472089,Shame,Shame,0.9148521178980502
0.013978109940480737,Boredom,Boredom,0.5562964108645764
0.013978109940480737,Boredom,Fear,0.06164062413732011
0.013978109940480737,Boredom,Happiness,0.04448259263349721
0.013978109940480737,Boredom,Joy,0.17027838356089092
0.013978109940480737,Boredom,Pride,0.04221612382192977
0.013978109940480737,Boredom,Sadness,0.015204253668604128
0.013978109940480737,Boredom,Shame,0.10988161131318135
0.013978109940480737,Fear,Boredom,0.001955000562424463
0.013978109940480737,Fear,Fear,0.9948503030555014
0.013978109940480737,Fear,Happiness,0.0005658889633838464
0.013978109940480737,Fear,Joy,0.0007908174296625075
0.013978109940480737,Fear,Pride,0.000511169223101609
0.013978109940480737,Fear,Sadness,0.00036355235111311466
0.013978109940480737,Fear,Shame,0.0009632684148128329
0.013978109940480737,Happiness,Boredom,0.9685242081425478
0.013978109940480737,Happiness,Fear,0.0001448583674303122
0.013978109940480737,Happiness,Happiness,0.02668903684367687
0.013978109940480737,Happiness,Joy,0.0009584871252533141
0.013978109940480737,Happiness,Pride,0.0028750856726364564
0.013978109940480737,Happiness,Sadness,4.606611250368274e-05
0.013978109940480737,Happiness,Shame,0.0007622577359514409
0.013978109940480737,Joy,Boredom,0.0008138997503962277
0.013978109940480737,Joy,Fear,0.01050638527525738
0.013978109940480737,Joy,Happiness,0.0022308913321842003
0.013978109940480737,Joy,Joy,0.03677421336453508
0.013978109940480737,Joy,Pride,0.28719588641550475
0.013978109940480737,Joy,Sadness,0.004365719452252248
0.013978109940480737,Joy,Shame,0.65811300440987
0.013978109940480737,Pride,Boredom,0.002169787316169247
0.013978109940480737,Pride,Fear,0.00018555646782832393
0.013978109940480737,Pride,Happiness,0.028007985847277258
0.013978109940480737,Pride,Joy,0.0005277976991222702
0.013978109940480737,Pride,Pride,0.7033561137184366
0.013978109940480737,Pride,Sadness,0.0035199978357235086
0.013978109940480737,Pride,Shame,0.2622327611154431
0.013978109940480737,Sadness,Boredom,0.04698869510564982
0.013978109940480737,Sadness,Fear,0.7103187132587052
0.013978109940480737,Sadness,Happiness,0.010263038671823916
0.013978109940480737,Sadness,Joy,0.04333763556831101
0.013978109940480737,Sadness,Pride,0.018854218621790108
0.013978109940480737,Sadness,Sadness,0.008055363554854384
0.013978109940480737,Sadness,Shame,0.1621823352188656
0.013978109940480737,Shame,Boredom,0.00031786184328290185
0.013978109940480737,Shame,Fear,0.000200594343858169
0.013978109940480737,Shame,Happiness,0.0001744050568777984
0.013978109940480737,Shame,Joy,0.000166293508394132
0.013978109940480737,Shame,Pride,0.0462011481239765
0.013978109940480737,Shame,Sadness,0.0005374934733129596
0.013978109940480737,Shame,Shame,0.9524022036502975
0.014520317266718473,Boredom,Boredom,0.5581904566066563
0.014520317266718473,Boredom,Fear,0.06253644744861774
0.014520317266718473,Boredom,Happiness,0.04589562071457125
0.014520317266718473,Boredom,Joy,0.17007714844107483
0.014520317266718473,Boredom,Pride,0.03975158290423558
0.014520317266718473,Boredom,Sadness,0.015380584058038282
0.014520317266718473,Boredom,Shame,0.10816815982680617
0.014520317266718473,Fear,Boredom,0.0019729360784515866
0.014520317266718473,Fear,Fear,0.994861256527608
0.014520317266718473,Fear,Happiness,0.0005727800150453684
0.014520317266718473,Fear,Joy,0.0007917436245364677
0.014520317266718473,Fear,Pride,0.0005069006308255325
0.014520317266718473,Fear,Sadness,0.0003631622844248913
0.014520317266718473,Fear,Shame,0.00093122083910868
0.014520317266718473,Happiness,Boredom,0.9693827884367797
0.014520317266718473,Happiness,Fear,0.00013759447240963886
0.014520317266718473,Happiness,Happiness,0.025677462658124983
0.014520317266718473,Happiness,Joy,0.0009387074977934728
0.014520317266718473,Happiness,Pride,0.0030982088329763336
0.014520317266718473,Happiness,Sadness,4.6626454180836465e-05
0.014520317266718473,Happiness,Shame,0.0007186116477351022
0.014520317266718473,Joy,Boredom,0.0005458903857629027
0.014520317266718473,Joy,Fear,0.009406479037872824
0.014520317266718473,Joy,Happiness,0.0016594203133212181
0.014520317266718473,Joy,Joy,0.02863495256191709
0.014520317266718473,Joy,Pride,0.26930725677709444
0.014520317266718473,Joy,Sadness,0.003596009210215624
0.014520317266718473,Joy,Shame,0.6868499917138157
0.014520317266718473,Pride,Boredom,0.002115637558414067
0.014520317266718473,Pride,Fear,0.00018440834523305582
0.014520317266718473,Pride,Happiness,0.02647738831671264
0.014520317266718473,Pride,Joy,0.0004912765388285408
0.014520317266718473,Pride,Pride,0.7182901617709218
0.014520317266718473,Pride,Sadness,0.0035112501686320728
0.014520317266718473,Pride,Shame,0.2489298773012581
0.014520317266718473,Sadness,Boredom,0.04790438968913597
0.014520317266718473,Sadness,Fear,0.7143411492088639
0.014520317266718473,Sadness,Happiness,0.010438480372019998
0.014520317266718473,Sadness,Joy,0.04383739320685463
0.014520317266718473,Sadness,Pride,0.018226968582579342
0.014520317266718473,Sadness,Sadness,0.008194813951626351
0.014520317266718473,Sadness,Shame,0.1570568049889202
0.014520317266718473,Shame,Boredom,0.00025819104892587584
0.014520317266718473,Shame,Fear,0.0001228998842725371
0.014520317266718473,Shame,Happiness,9.097243263001236e-05
0.014520317266718473,Shame,Joy,8.447226904034801e-05
0.014520317266718473,Shame,Pride,0.02935448773533919
0.014520317266718473,Shame,Sadness,0.0003492049731133212
0.014520317266718473,Shame,Shame,0.969739771656679
0.012994081941948357,Boredom,Boredom,0.5595466884979606
0.012994081941948357,Boredom,Fear,0.05951858739702505
0.012994081941948357,Boredom,Happiness,0.04173176059113263
0.012994081941948357,Boredom,Joy,0.1685466152901432
0.012994081941948357,Boredom,Pride,0.04455750257639217
0.012994081941948357,Boredom,Sadness,0.014636145576931046
0.012994081941948357,Boredom,Shame,0.1114627000704151
0.012994081941948357,Fear,Boredom,0.001924399506894428
0.012994081941948357,Fear,Fear,0.9949627910677673
0.012994081941948357,Fear,Happiness,0.0005786276424025341
0.012994081941948357,Fear,Joy,0.0007767949473221893
0.012994081941948357,Fear,Pride,0.0005055810721971716
0.012994081941948357,Fear,Sadness,0.0003622622057860798
0.012994081941948357,Fear,Shame,0.0008895435576300615
0.012994081941948357,Happiness,Boredom,0.9667448947217515
0.012994081941948357,Happiness,Fear,3.349455656083549e-05
0.012994081941948357,Happiness,Happiness,0.02882975043350839
