C,Story,Emotion,Val
0.003142524237187679,Boredom,Joy,0.022071874605717766
0.003142524237187679,Boredom,Pride,0.06780978426984484
0.003142524237187679,Boredom,Sadness,0.021367362209104193
0.003142524237187679,Boredom,Shame,0.05498288004565758
0.003142524237187679,Fear,Boredom,0.003549733788621293
0.003142524237187679,Fear,Fear,0.5237311144167143
0.003142524237187679,Fear,Happiness,0.014826324729955638
0.003142524237187679,Fear,Joy,0.034093253103668716
0.003142524237187679,Fear,Pride,0.0211250049755628
0.003142524237187679,Fear,Sadness,0.2690127157151598
0.003142524237187679,Fear,Shame,0.13366185327031715
0.003142524237187679,Happiness,Boredom,0.15070670290802357
0.003142524237187679,Happiness,Fear,0.014648294735359033
0.003142524237187679,Happiness,Happiness,0.3144035014673469
0.003142524237187679,Happiness,Joy,0.08677529580811293
0.003142524237187679,Happiness,Pride,0.24541929847370977
0.003142524237187679,Happiness,Sadness,0.022929581980930064
0.003142524237187679,Happiness,Shame,0.16511732462651738
0.003142524237187679,Joy,Boredom,0.011637945487398037
0.003142524237187679,Joy,Fear,0.04269637300240601
0.003142524237187679,Joy,Happiness,0.1271883628611172
0.003142524237187679,Joy,Joy,0.33574927006213173
0.003142524237187679,Joy,Pride,0.2661629728652959
0.003142524237187679,Joy,Sadness,0.022169998335635956
0.003142524237187679,Joy,Shame,0.19439507738601583
0.003142524237187679,Pride,Boredom,0.1317018354172972
0.003142524237187679,Pride,Fear,0.0390208786394876
0.003142524237187679,Pride,Happiness,0.24718671813766868
0.003142524237187679,Pride,Joy,0.16125866451474855
0.003142524237187679,Pride,Pride,0.23550182985069296
0.003142524237187679,Pride,Sadness,0.028999340710581332
0.003142524237187679,Pride,Shame,0.1563307327295235
0.003142524237187679,Sadness,Boredom,0.02479437098255246
0.003142524237187679,Sadness,Fear,0.3076314339427258
0.003142524237187679,Sadness,Happiness,0.03834858813789901
0.003142524237187679,Sadness,Joy,0.01694959979710351
0.003142524237187679,Sadness,Pride,0.023336664405450097
0.003142524237187679,Sadness,Sadness,0.45857356281988665
0.003142524237187679,Sadness,Shame,0.13036577991438209
0.003142524237187679,Shame,Boredom,0.0070422817333752686
0.003142524237187679,Shame,Fear,0.4589230585285456
0.003142524237187679,Shame,Happiness,0.024536418244051495
0.003142524237187679,Shame,Joy,0.06537913720124958
0.003142524237187679,Shame,Pride,0.037343772503857474
0.003142524237187679,Shame,Sadness,0.22736323078322718
0.003142524237187679,Shame,Shame,0.1794121010056938
0.0031275579385320025,Boredom,Boredom,0.5093913473179454
0.0031275579385320025,Boredom,Fear,0.006986123817390036
0.0031275579385320025,Boredom,Happiness,0.32961044231457304
0.0031275579385320025,Boredom,Joy,0.017222299109088957
0.0031275579385320025,Boredom,Pride,0.06552265888291017
0.0031275579385320025,Boredom,Sadness,0.01660611064769226
0.0031275579385320025,Boredom,Shame,0.054661017910400504
0.0031275579385320025,Fear,Boredom,0.0028091787001100787
0.0031275579385320025,Fear,Fear,0.5328387352729717
0.0031275579385320025,Fear,Happiness,0.009676590116445578
0.0031275579385320025,Fear,Joy,0.033515966872127156
0.0031275579385320025,Fear,Pride,0.020698711568667857
0.0031275579385320025,Fear,Sadness,0.2609171464999917
0.0031275579385320025,Fear,Shame,0.13954367096968606
0.0031275579385320025,Happiness,Boredom,0.1447367508003486
0.0031275579385320025,Happiness,Fear,0.009258445111736058
0.0031275579385320025,Happiness,Happiness,0.32225100089814057
0.0031275579385320025,Happiness,Joy,0.07116351799222494
0.0031275579385320025,Happiness,Pride,0.24649474166853147
0.0031275579385320025,Happiness,Sadness,0.017143393424509334
0.0031275579385320025,Happiness,Shame,0.18895215010450891
0.0031275579385320025,Joy,Boredom,0.008581866513602406
0.0031275579385320025,Joy,Fear,0.03783498899927071
0.0031275579385320025,Joy,Happiness,0.08790519601127425
0.0031275579385320025,Joy,Joy,0.3457448520097039
0.0031275579385320025,Joy,Pride,0.27753684771153847
0.0031275579385320025,Joy,Sadness,0.01787874499563263
0.0031275579385320025,Joy,Shame,0.2245175037589777
0.0031275579385320025,Pride,Boredom,0.11525031253869969
0.0031275579385320025,Pride,Fear,0.036243623026922404
0.0031275579385320025,Pride,Happiness,0.23874198401438051
0.0031275579385320025,Pride,Joy,0.15611610965695305
0.0031275579385320025,Pride,Pride,0.23780073303478239
0.0031275579385320025,Pride,Sadness,0.02894525252211886
0.0031275579385320025,Pride,Shame,0.18690198520614307
0.0031275579385320025,Sadness,Boredom,0.018669293834032468
0.0031275579385320025,Sadness,Fear,0.24661884669625406
0.0031275579385320025,Sadness,Happiness,0.031049735028751656
0.0031275579385320025,Sadness,Joy,0.014404788327099273
0.0031275579385320025,Sadness,Pride,0.021495623132333327
0.0031275579385320025,Sadness,Sadness,0.5340291703348249
0.0031275579385320025,Sadness,Shame,0.13373254264670464
0.0031275579385320025,Shame,Boredom,0.006772408189970566
0.0031275579385320025,Shame,Fear,0.4388968171180739
0.0031275579385320025,Shame,Happiness,0.019458499198692965
0.0031275579385320025,Shame,Joy,0.06826633619802129
0.0031275579385320025,Shame,Pride,0.05400529078449416
0.0031275579385320025,Shame,Sadness,0.19874870369422964
0.0031275579385320025,Shame,Shame,0.2138519448165174
0.0030849151571022498,Boredom,Boredom,0.5127898748682946
0.0030849151571022498,Boredom,Fear,0.008639637237358607
0.0030849151571022498,Boredom,Happiness,0.3199045166302014
0.0030849151571022498,Boredom,Joy,0.021047468988264553
0.0030849151571022498,Boredom,Pride,0.06660312198442729
0.0030849151571022498,Boredom,Sadness,0.017823390784007624
0.0030849151571022498,Boredom,Shame,0.053191989507445275
0.0030849151571022498,Fear,Boredom,0.003385750083611357
0.0030849151571022498,Fear,Fear,0.531219935154156
0.0030849151571022498,Fear,Happiness,0.014219729253204718
0.0030849151571022498,Fear,Joy,0.034049349604120725
0.0030849151571022498,Fear,Pride,0.020573740735199377
0.0030849151571022498,Fear,Sadness,0.2652393791948841
0.0030849151571022498,Fear,Shame,0.13131211597482376
0.0030849151571022498,Happiness,Boredom,0.15858487104653124
0.0030849151571022498,Happiness,Fear,0.01331416000320348
0.0030849151571022498,Happiness,Happiness,0.3154593506106487
0.0030849151571022498,Happiness,Joy,0.08406863806357535
0.0030849151571022498,Happiness,Pride,0.24348211081795446
0.0030849151571022498,Happiness,Sadness,0.021117281643624128
0.0030849151571022498,Happiness,Shame,0.16397358781446295
0.0030849151571022498,Joy,Boredom,0.011265698826554761
0.0030849151571022498,Joy,Fear,0.04171893701353969
0.0030849151571022498,Joy,Happiness,0.12653903120376186
0.0030849151571022498,Joy,Joy,0.339542947751286
0.0030849151571022498,Joy,Pride,0.26685558364359196
0.0030849151571022498,Joy,Sadness,0.02116378936292394
0.0030849151571022498,Joy,Shame,0.19291401219834145
0.0030849151571022498,Pride,Boredom,0.14137777708709223
0.0030849151571022498,Pride,Fear,0.0371322712525064
0.0030849151571022498,Pride,Happiness,0.2475261061112357
0.0030849151571022498,Pride,Joy,0.15851153675506086
0.0030849151571022498,Pride,Pride,0.23361450176217266
0.0030849151571022498,Pride,Sadness,0.02698345710462775
0.0030849151571022498,Pride,Shame,0.1548543499273041
0.0030849151571022498,Sadness,Boredom,0.02603608332144509
0.0030849151571022498,Sadness,Fear,0.30880849728802295
0.0030849151571022498,Sadness,Happiness,0.0380722576760459
0.0030849151571022498,Sadness,Joy,0.01651372748423132
0.0030849151571022498,Sadness,Pride,0.02259009340449157
0.0030849151571022498,Sadness,Sadness,0.4589601713899319
0.0030849151571022498,Sadness,Shame,0.1290191694358313
0.0030849151571022498,Shame,Boredom,0.006931231139606703
0.0030849151571022498,Shame,Fear,0.4589257722837344
0.0030849151571022498,Shame,Happiness,0.024529335682472887
0.0030849151571022498,Shame,Joy,0.06643169802378084
0.0030849151571022498,Shame,Pride,0.04354545726998707
0.0030849151571022498,Shame,Sadness,0.21946590407434924
0.0030849151571022498,Shame,Shame,0.18017060152606876
0.003287112645354902,Boredom,Boredom,0.4817329615756121
0.003287112645354902,Boredom,Fear,0.010255842986922774
0.003287112645354902,Boredom,Happiness,0.3175553299091424
0.003287112645354902,Boredom,Joy,0.023828354006027248
0.003287112645354902,Boredom,Pride,0.07623808637287811
0.003287112645354902,Boredom,Sadness,0.022538133585258007
0.003287112645354902,Boredom,Shame,0.06785129156415945
0.003287112645354902,Fear,Boredom,0.004293509264253459
0.003287112645354902,Fear,Fear,0.44786592114952395
0.003287112645354902,Fear,Happiness,0.014584024038250317
0.003287112645354902,Fear,Joy,0.041534025781494656
0.003287112645354902,Fear,Pride,0.027075165858804543
0.003287112645354902,Fear,Sadness,0.2949922485080939
0.003287112645354902,Fear,Shame,0.16965510539957934
0.003287112645354902,Happiness,Boredom,0.163264407140633
0.003287112645354902,Happiness,Fear,0.010460761575611436
0.003287112645354902,Happiness,Happiness,0.29107530458018693
0.003287112645354902,Happiness,Joy,0.07854406238261619
0.003287112645354902,Happiness,Pride,0.24414975242542922
0.003287112645354902,Happiness,Sadness,0.01934754640850481
0.003287112645354902,Happiness,Shame,0.1931581654870184
0.003287112645354902,Joy,Boredom,0.009630828107143918
0.003287112645354902,Joy,Fear,0.039929217902352765
0.003287112645354902,Joy,Happiness,0.09179013459534302
0.003287112645354902,Joy,Joy,0.33163217459878824
0.003287112645354902,Joy,Pride,0.2758541102689998
0.003287112645354902,Joy,Sadness,0.02274621754678501
0.003287112645354902,Joy,Shame,0.22841731698058665
0.003287112645354902,Pride,Boredom,0.14245005058134877
0.003287112645354902,Pride,Fear,0.03653867126749405
0.003287112645354902,Pride,Happiness,0.21201713986262222
0.003287112645354902,Pride,Joy,0.1678027328785624
0.003287112645354902,Pride,Pride,0.22937690918637596
0.003287112645354902,Pride,Sadness,0.028702022223875856
0.003287112645354902,Pride,Shame,0.18311247399972058
0.003287112645354902,Sadness,Boredom,0.0236780210570303
0.003287112645354902,Sadness,Fear,0.22920998521221486
0.003287112645354902,Sadness,Happiness,0.036901882350723884
0.003287112645354902,Sadness,Joy,0.020354262828016844
0.003287112645354902,Sadness,Pride,0.026349323691467547
0.003287112645354902,Sadness,Sadness,0.49696795624071766
0.003287112645354902,Sadness,Shame,0.16653856861982858
0.003287112645354902,Shame,Boredom,0.007751484803064613
0.003287112645354902,Shame,Fear,0.37979126535314817
0.003287112645354902,Shame,Happiness,0.02329583684127905
0.003287112645354902,Shame,Joy,0.07511720216596952
0.003287112645354902,Shame,Pride,0.05710432499144158
0.003287112645354902,Shame,Sadness,0.23635215046752878
0.003287112645354902,Shame,Shame,0.22058773537756854
0.003359660792790933,Boredom,Boredom,0.5113423636002994
0.003359660792790933,Boredom,Fear,0.006609296624940074
0.003359660792790933,Boredom,Happiness,0.33338972194694777
0.003359660792790933,Boredom,Joy,0.015930120484998683
0.003359660792790933,Boredom,Pride,0.06473050113943846
0.003359660792790933,Boredom,Sadness,0.016171423238053702
0.003359660792790933,Boredom,Shame,0.05182657296532184
0.003359660792790933,Fear,Boredom,0.0023725237465805566
0.003359660792790933,Fear,Fear,0.5666697487373993
0.003359660792790933,Fear,Happiness,0.007809793674736255
0.003359660792790933,Fear,Joy,0.030021146229186023
0.003359660792790933,Fear,Pride,0.0189548643022247
0.003359660792790933,Fear,Sadness,0.2460373099050589
0.003359660792790933,Fear,Shame,0.12813461340481427
0.003359660792790933,Happiness,Boredom,0.142772952391353
0.003359660792790933,Happiness,Fear,0.009252534817289345
0.003359660792790933,Happiness,Happiness,0.3277807595720865
0.003359660792790933,Happiness,Joy,0.06510429874790674
0.003359660792790933,Happiness,Pride,0.2462788437520458
0.003359660792790933,Happiness,Sadness,0.01805762013590576
0.003359660792790933,Happiness,Shame,0.19075299058341297
0.003359660792790933,Joy,Boredom,0.008845213099129853
0.003359660792790933,Joy,Fear,0.03895413445024994
0.003359660792790933,Joy,Happiness,0.07832700437234325
0.003359660792790933,Joy,Joy,0.3509029784709231
0.003359660792790933,Joy,Pride,0.2803231428671179
0.003359660792790933,Joy,Sadness,0.018840683135225397
0.003359660792790933,Joy,Shame,0.2238068436050106
0.003359660792790933,Pride,Boredom,0.10120696560466916
0.003359660792790933,Pride,Fear,0.04030350673738255
0.003359660792790933,Pride,Happiness,0.25324175194504706
0.003359660792790933,Pride,Joy,0.14313874547776828
0.003359660792790933,Pride,Pride,0.2424547216791166
0.003359660792790933,Pride,Sadness,0.03174892621945752
0.003359660792790933,Pride,Shame,0.18790538233655882
0.003359660792790933,Sadness,Boredom,0.01626583990804595
0.003359660792790933,Sadness,Fear,0.23245153029958324
0.003359660792790933,Sadness,Happiness,0.027994502743645327
0.003359660792790933,Sadness,Joy,0.011977837292626291
0.003359660792790933,Sadness,Pride,0.01988421921209945
0.003359660792790933,Sadness,Sadness,0.5676272037830034
0.003359660792790933,Sadness,Shame,0.12379886676099594
0.003359660792790933,Shame,Boredom,0.006083418786804132
0.003359660792790933,Shame,Fear,0.4650312214580094
0.003359660792790933,Shame,Happiness,0.016448517340760235
0.003359660792790933,Shame,Joy,0.06257529211920226
0.003359660792790933,Shame,Pride,0.05336735205370828
0.003359660792790933,Shame,Sadness,0.19175743064259282
0.003359660792790933,Shame,Shame,0.20473676759892293
0.003183885395998654,Boredom,Boredom,0.508656790409035
0.003183885395998654,Boredom,Fear,0.00690279549303906
0.003183885395998654,Boredom,Happiness,0.3306688118029037
0.003183885395998654,Boredom,Joy,0.016901348293518206
0.003183885395998654,Boredom,Pride,0.06477577350419385
0.003183885395998654,Boredom,Sadness,0.017616702899142148
0.003183885395998654,Boredom,Shame,0.05447777759816801
0.003183885395998654,Fear,Boredom,0.0026433773169606727
0.003183885395998654,Fear,Fear,0.5428919409282762
0.003183885395998654,Fear,Happiness,0.009294908537357927
0.003183885395998654,Fear,Joy,0.03220035633952663
0.003183885395998654,Fear,Pride,0.01984026477414039
0.003183885395998654,Fear,Sadness,0.2588555608400184
0.003183885395998654,Fear,Shame,0.13427359126371954
0.003183885395998654,Happiness,Boredom,0.14264685960592194
0.003183885395998654,Happiness,Fear,0.009098338888718338
0.003183885395998654,Happiness,Happiness,0.3227937465960704
0.003183885395998654,Happiness,Joy,0.06999523066215557
0.003183885395998654,Happiness,Pride,0.24606839366910196
0.003183885395998654,Happiness,Sadness,0.017960858493826278
0.003183885395998654,Happiness,Shame,0.19143657208420534
0.003183885395998654,Joy,Boredom,0.00866110530741712
0.003183885395998654,Joy,Fear,0.0378878076605815
0.003183885395998654,Joy,Happiness,0.08650930636846503
0.003183885395998654,Joy,Joy,0.3475429925008825
0.003183885395998654,Joy,Pride,0.27890746948969974
0.003183885395998654,Joy,Sadness,0.01872910763498872
0.003183885395998654,Joy,Shame,0.22176221103796528
0.003183885395998654,Pride,Boredom,0.11018127193508903
0.003183885395998654,Pride,Fear,0.03687090506680674
0.003183885395998654,Pride,Happiness,0.24105513015175742
0.003183885395998654,Pride,Joy,0.15487149579779738
0.003183885395998654,Pride,Pride,0.23919194640658867
0.003183885395998654,Pride,Sadness,0.030957915542773773
0.003183885395998654,Pride,Shame,0.1868713350991873
0.003183885395998654,Sadness,Boredom,0.01819892931124036
0.003183885395998654,Sadness,Fear,0.24493156625874168
0.003183885395998654,Sadness,Happiness,0.03077100634105031
0.003183885395998654,Sadness,Joy,0.01408291611299354
0.003183885395998654,Sadness,Pride,0.021313703782764627
0.003183885395998654,Sadness,Sadness,0.537425020069057
0.003183885395998654,Sadness,Shame,0.13327685812415271
0.003183885395998654,Shame,Boredom,0.006518653126774485
0.003183885395998654,Shame,Fear,0.4471249053539467
0.003183885395998654,Shame,Happiness,0.01880935336003666
0.003183885395998654,Shame,Joy,0.06624789528557597
0.003183885395998654,Shame,Pride,0.05091548658989362
0.003183885395998654,Shame,Sadness,0.2016195917704099
0.003183885395998654,Shame,Shame,0.20876411451336288
0.0030811839315763993,Boredom,Boredom,0.474856538150849
0.0030811839315763993,Boredom,Fear,0.01135803493862806
0.0030811839315763993,Boredom,Happiness,0.3091584423190499
0.0030811839315763993,Boredom,Joy,0.029723690723818724
0.0030811839315763993,Boredom,Pride,0.07717402581332344
0.0030811839315763993,Boredom,Sadness,0.025103536477655387
0.0030811839315763993,Boredom,Shame,0.07262573157667546
0.0030811839315763993,Fear,Boredom,0.0051004229181686725
0.0030811839315763993,Fear,Fear,0.4220384873785661
0.0030811839315763993,Fear,Happiness,0.018007184565348743
0.0030811839315763993,Fear,Joy,0.04307777319870116
0.0030811839315763993,Fear,Pride,0.028789429666677167
0.0030811839315763993,Fear,Sadness,0.30645306004204004
0.0030811839315763993,Fear,Shame,0.17653364223049808
0.0030811839315763993,Happiness,Boredom,0.13088124560391107
0.0030811839315763993,Happiness,Fear,0.013113451123718426
0.0030811839315763993,Happiness,Happiness,0.2852832829185579
0.0030811839315763993,Happiness,Joy,0.09780576276048063
0.0030811839315763993,Happiness,Pride,0.24954403368517816
0.0030811839315763993,Happiness,Sadness,0.022228363805549795
0.0030811839315763993,Happiness,Shame,0.20114386010260393
0.0030811839315763993,Joy,Boredom,0.010371349005328706
0.0030811839315763993,Joy,Fear,0.040136326710747516
0.0030811839315763993,Joy,Happiness,0.10736366481597587
0.0030811839315763993,Joy,Joy,0.3251518873574761
0.0030811839315763993,Joy,Pride,0.27240089463866746
0.0030811839315763993,Joy,Sadness,0.02288758744555875
0.0030811839315763993,Joy,Shame,0.22168829002624538
0.0030811839315763993,Pride,Boredom,0.12043905388777987
0.0030811839315763993,Pride,Fear,0.037176452323830995
0.0030811839315763993,Pride,Happiness,0.21074406384377656
0.0030811839315763993,Pride,Joy,0.17878424382692035
0.0030811839315763993,Pride,Pride,0.24000680133710614
0.0030811839315763993,Pride,Sadness,0.029625094488558504
0.0030811839315763993,Pride,Shame,0.18322429029202789
0.0030811839315763993,Sadness,Boredom,0.028636109672822815
0.0030811839315763993,Sadness,Fear,0.24359411916700452
0.0030811839315763993,Sadness,Happiness,0.040238380959364856
0.0030811839315763993,Sadness,Joy,0.022546690670461732
0.0030811839315763993,Sadness,Pride,0.02943402212513483
0.0030811839315763993,Sadness,Sadness,0.464383317343824
0.0030811839315763993,Sadness,Shame,0.17116736006138777
0.0030811839315763993,Shame,Boredom,0.0085499945546218
0.0030811839315763993,Shame,Fear,0.36751320456512854
0.0030811839315763993,Shame,Happiness,0.026873200666900254
0.0030811839315763993,Shame,Joy,0.07724828037196842
0.0030811839315763993,Shame,Pride,0.04973763792196479
0.0030811839315763993,Shame,Sadness,0.2509766952501648
0.0030811839315763993,Shame,Shame,0.21910098666925126
0.0030834007482847593,Boredom,Boredom,0.4369860313027845
0.0030834007482847593,Boredom,Fear,0.013023582596747584
0.0030834007482847593,Boredom,Happiness,0.3010241549149458
0.0030834007482847593,Boredom,Joy,0.03459092084738386
0.0030834007482847593,Boredom,Pride,0.08542266808039514
0.0030834007482847593,Boredom,Sadness,0.028162409060064317
0.0030834007482847593,Boredom,Shame,0.10079023319767887
0.0030834007482847593,Fear,Boredom,0.0071145699680484975
0.0030834007482847593,Fear,Fear,0.3407148998639093
0.0030834007482847593,Fear,Happiness,0.01826767822464795
0.0030834007482847593,Fear,Joy,0.053789258329440426
0.0030834007482847593,Fear,Pride,0.03759014580988182
0.0030834007482847593,Fear,Sadness,0.3244990228770509
0.0030834007482847593,Fear,Shame,0.21802442492702145
0.0030834007482847593,Happiness,Boredom,0.12352881433142096
0.0030834007482847593,Happiness,Fear,0.009305485728971703
0.0030834007482847593,Happiness,Happiness,0.257825988537215
0.0030834007482847593,Happiness,Joy,0.09978379924614353
0.0030834007482847593,Happiness,Pride,0.24995115406517954
0.0030834007482847593,Happiness,Sadness,0.018410836726146393
0.0030834007482847593,Happiness,Shame,0.24119392136492257
0.0030834007482847593,Joy,Boredom,0.008156996911152932
0.0030834007482847593,Joy,Fear,0.03758336794037075
0.0030834007482847593,Joy,Happiness,0.08098603891324788
0.0030834007482847593,Joy,Joy,0.3130930780616652
0.0030834007482847593,Joy,Pride,0.27950652899585465
0.0030834007482847593,Joy,Sadness,0.020663146663369308
0.0030834007482847593,Joy,Shame,0.2600108425143396
0.0030834007482847593,Pride,Boredom,0.12063274567208096
0.0030834007482847593,Pride,Fear,0.04373707087990379
0.0030834007482847593,Pride,Happiness,0.16623359178748043
0.0030834007482847593,Pride,Joy,0.17852010693153675
0.0030834007482847593,Pride,Pride,0.24139990488453178
0.0030834007482847593,Pride,Sadness,0.028345769717362048
0.0030834007482847593,Pride,Shame,0.22113081012710437
0.0030834007482847593,Sadness,Boredom,0.02958259861215919
0.0030834007482847593,Sadness,Fear,0.15620127397841704
0.0030834007482847593,Sadness,Happiness,0.03865759186086436
0.0030834007482847593,Sadness,Joy,0.02907931417421811
0.0030834007482847593,Sadness,Pride,0.03623055636027508
0.0030834007482847593,Sadness,Sadness,0.4961455996007055
0.0030834007482847593,Sadness,Shame,0.21410306541336077
0.0030834007482847593,Shame,Boredom,0.01075111331567382
0.0030834007482847593,Shame,Fear,0.29472494318900355
0.0030834007482847593,Shame,Happiness,0.025782747231465966
0.0030834007482847593,Shame,Joy,0.09394479609197263
0.0030834007482847593,Shame,Pride,0.059876720331352676
0.0030834007482847593,Shame,Sadness,0.24937136308756425
0.0030834007482847593,Shame,Shame,0.26554831675296686
0.0032920077144123817,Boredom,Boredom,0.5319610179101051
0.0032920077144123817,Boredom,Fear,0.0060509072585866
0.0032920077144123817,Boredom,Happiness,0.3296645457032404
0.0032920077144123817,Boredom,Joy,0.01424166212167049
0.0032920077144123817,Boredom,Pride,0.05973083803237562
0.0032920077144123817,Boredom,Sadness,0.013614709742395998
0.0032920077144123817,Boredom,Shame,0.044736319231625486
0.0032920077144123817,Fear,Boredom,0.0020385050504240867
0.0032920077144123817,Fear,Fear,0.6034049459399359
0.0032920077144123817,Fear,Happiness,0.007561575520876602
0.0032920077144123817,Fear,Joy,0.027064022169349805
0.0032920077144123817,Fear,Pride,0.015852792557325013
0.0032920077144123817,Fear,Sadness,0.23834474411754797
0.0032920077144123817,Fear,Shame,0.10573341464454082
0.0032920077144123817,Happiness,Boredom,0.14855253719582165
0.0032920077144123817,Happiness,Fear,0.009914405164219478
0.0032920077144123817,Happiness,Happiness,0.3318790133469587
0.0032920077144123817,Happiness,Joy,0.06675956511784303
0.0032920077144123817,Happiness,Pride,0.24175468448735007
0.0032920077144123817,Happiness,Sadness,0.018406225688680233
0.0032920077144123817,Happiness,Shame,0.1827335689991266
0.0032920077144123817,Joy,Boredom,0.0096611744366726
0.0032920077144123817,Joy,Fear,0.039697496877893555
0.0032920077144123817,Joy,Happiness,0.08668809198321904
0.0032920077144123817,Joy,Joy,0.3650136582002206
0.0032920077144123817,Joy,Pride,0.27573531602662926
0.0032920077144123817,Joy,Sadness,0.01897595551418228
0.0032920077144123817,Joy,Shame,0.20422830696118263
0.0032920077144123817,Pride,Boredom,0.10706831457223183
0.0032920077144123817,Pride,Fear,0.042221537552866006
0.0032920077144123817,Pride,Happiness,0.26605626433543483
0.0032920077144123817,Pride,Joy,0.14355388032045083
0.0032920077144123817,Pride,Pride,0.2394284028179707
0.0032920077144123817,Pride,Sadness,0.03124882751496709
0.0032920077144123817,Pride,Shame,0.17042277288607877
0.0032920077144123817,Sadness,Boredom,0.020119279436732005
0.0032920077144123817,Sadness,Fear,0.2984324875405112
0.0032920077144123817,Sadness,Happiness,0.031360452790632314
0.0032920077144123817,Sadness,Joy,0.011826548270799472
0.0032920077144123817,Sadness,Pride,0.0192891801213025
0.0032920077144123817,Sadness,Sadness,0.513080448486036
0.0032920077144123817,Sadness,Shame,0.10589160335398658
0.0032920077144123817,Shame,Boredom,0.005721647996002646
0.0032920077144123817,Shame,Fear,0.5013875428525064
0.0032920077144123817,Shame,Happiness,0.017074791599494623
0.0032920077144123817,Shame,Joy,0.05950828688815945
0.0032920077144123817,Shame,Pride,0.050903508846085306
0.0032920077144123817,Shame,Sadness,0.18685499217474366
0.0032920077144123817,Shame,Shame,0.17854922964300818
0.0033051120129206283,Boredom,Boredom,0.5273543755173359
0.0033051120129206283,Boredom,Fear,0.006728439827676952
0.0033051120129206283,Boredom,Happiness,0.32791058427523817
0.0033051120129206283,Boredom,Joy,0.015155741549361001
0.0033051120129206283,Boredom,Pride,0.06166520394799956
0.0033051120129206283,Boredom,Sadness,0.014793701171597114
0.0033051120129206283,Boredom,Shame,0.046391953710791044
0.0033051120129206283,Fear,Boredom,0.0023145717531893742
0.0033051120129206283,Fear,Fear,0.5874866723924486
0.0033051120129206283,Fear,Happiness,0.008501456456244413
0.0033051120129206283,Fear,Joy,0.028732114992049244
0.0033051120129206283,Fear,Pride,0.01692421531029277
0.0033051120129206283,Fear,Sadness,0.2434601033941634
0.0033051120129206283,Fear,Shame,0.11258086570161198
0.0033051120129206283,Happiness,Boredom,0.14739142958152884
0.0033051120129206283,Happiness,Fear,0.011261839176180897
0.0033051120129206283,Happiness,Happiness,0.329335562658293
0.0033051120129206283,Happiness,Joy,0.06837524177465736
0.0033051120129206283,Happiness,Pride,0.24297935726637918
0.0033051120129206283,Happiness,Sadness,0.020015035327408597
0.0033051120129206283,Happiness,Shame,0.1806415342155524
0.0033051120129206283,Joy,Boredom,0.010133284594664322
0.0033051120129206283,Joy,Fear,0.040817423843620804
0.0033051120129206283,Joy,Happiness,0.08857619173325122
0.0033051120129206283,Joy,Joy,0.36146154522564655
0.0033051120129206283,Joy,Pride,0.275013434822137
0.0033051120129206283,Joy,Sadness,0.020684838782230958
0.0033051120129206283,Joy,Shame,0.2033132809984489
0.0033051120129206283,Pride,Boredom,0.10685475514370474
0.0033051120129206283,Pride,Fear,0.04236427719761256
0.0033051120129206283,Pride,Happiness,0.2643848485440924
0.0033051120129206283,Pride,Joy,0.1453255201038091
0.0033051120129206283,Pride,Pride,0.2408019135235946
0.0033051120129206283,Pride,Sadness,0.031150524801529935
0.0033051120129206283,Pride,Shame,0.16911816068565697
0.0033051120129206283,Sadness,Boredom,0.02018568782668865
0.0033051120129206283,Sadness,Fear,0.2982766491737189
0.0033051120129206283,Sadness,Happiness,0.0324008226815606
0.0033051120129206283,Sadness,Joy,0.01252615741161186
0.0033051120129206283,Sadness,Pride,0.019943297693719532
0.0033051120129206283,Sadness,Sadness,0.5056207774957577
0.0033051120129206283,Sadness,Shame,0.1110466077169425
0.0033051120129206283,Shame,Boredom,0.005870336046204348
0.0033051120129206283,Shame,Fear,0.49253242265208413
0.0033051120129206283,Shame,Happiness,0.017603328193924836
0.0033051120129206283,Shame,Joy,0.06074226321568283
0.0033051120129206283,Shame,Pride,0.048792235761350604
0.0033051120129206283,Shame,Sadness,0.1960291905687361
0.0033051120129206283,Shame,Shame,0.1784302235620175
0.003276813613269804,Boredom,Boredom,0.5121068956133206
0.003276813613269804,Boredom,Fear,0.00833822207093821
0.003276813613269804,Boredom,Happiness,0.32575570212239263
0.003276813613269804,Boredom,Joy,0.018043754162327473
0.003276813613269804,Boredom,Pride,0.0652093712775904
0.003276813613269804,Boredom,Sadness,0.019435559080068162
0.003276813613269804,Boredom,Shame,0.051110495673362434
0.003276813613269804,Fear,Boredom,0.0029891394548558345
0.003276813613269804,Fear,Fear,0.5542809913661949
0.003276813613269804,Fear,Happiness,0.011623764389955977
0.003276813613269804,Fear,Joy,0.03190355156837199
0.003276813613269804,Fear,Pride,0.01916795548676015
0.003276813613269804,Fear,Sadness,0.25519688436726856
0.003276813613269804,Fear,Shame,0.12483771336659284
0.003276813613269804,Happiness,Boredom,0.15204089754069172
0.003276813613269804,Happiness,Fear,0.013471214262757535
0.003276813613269804,Happiness,Happiness,0.323266568779159
0.003276813613269804,Happiness,Joy,0.07578822905946186
0.003276813613269804,Happiness,Pride,0.24419027901462637
0.003276813613269804,Happiness,Sadness,0.02171772823904358
0.003276813613269804,Happiness,Shame,0.16952508310425932
0.003276813613269804,Joy,Boredom,0.010810597583406703
