C,Story,Emotion,Val
0.003003610470200636,Joy,Shame,0.192370948483466
0.003003610470200636,Pride,Boredom,0.0671322801241883
0.003003610470200636,Pride,Fear,0.02001938542741269
0.003003610470200636,Pride,Happiness,0.2933973923562485
0.003003610470200636,Pride,Joy,0.11848452257111504
0.003003610470200636,Pride,Pride,0.2531174418663127
0.003003610470200636,Pride,Sadness,0.05148126422520318
0.003003610470200636,Pride,Shame,0.1963677134295191
0.003003610470200636,Sadness,Boredom,0.0502178208029629
0.003003610470200636,Sadness,Fear,0.5382109259666139
0.003003610470200636,Sadness,Happiness,0.049446184781146096
0.003003610470200636,Sadness,Joy,0.07206914102331967
0.003003610470200636,Sadness,Pride,0.0659814181162673
0.003003610470200636,Sadness,Sadness,0.07157315353531847
0.003003610470200636,Sadness,Shame,0.15250135577437127
0.003003610470200636,Shame,Boredom,0.04376009638642058
0.003003610470200636,Shame,Fear,0.0250065044863994
0.003003610470200636,Shame,Happiness,0.21962256542803404
0.003003610470200636,Shame,Joy,0.19703682411798518
0.003003610470200636,Shame,Pride,0.24774363015762024
0.003003610470200636,Shame,Sadness,0.03861272471050145
0.003003610470200636,Shame,Shame,0.2282176547130391
