C,Story,Emotion,Val
0.003204339003811871,Fear,Boredom,0.00605329058591174
0.003204339003811871,Fear,Fear,0.618007449436493
0.003204339003811871,Fear,Happiness,0.01388622438526591
0.003204339003811871,Fear,Joy,0.04652258754459285
0.003204339003811871,Fear,Pride,0.021823627800256516
0.003204339003811871,Fear,Sadness,0.175717179039601
0.003204339003811871,Fear,Shame,0.11798964120787933
0.003204339003811871,Happiness,Boredom,0.476368866151552
0.003204339003811871,Happiness,Fear,0.006677382271087409
0.003204339003811871,Happiness,Happiness,0.3539184681305915
0.003204339003811871,Happiness,Joy,0.026966977677002728
0.003204339003811871,Happiness,Pride,0.07243572051806592
0.003204339003811871,Happiness,Sadness,0.0091999332995062
0.003204339003811871,Happiness,Shame,0.05443265195219379
0.003204339003811871,Joy,Boredom,0.011037425274021639
0.003204339003811871,Joy,Fear,0.08444391626504126
0.003204339003811871,Joy,Happiness,0.0768738673655285
0.003204339003811871,Joy,Joy,0.32538537666415773
0.003204339003811871,Joy,Pride,0.25946480578560116
0.003204339003811871,Joy,Sadness,0.05192308223706385
0.003204339003811871,Joy,Shame,0.1908715264085855
0.003204339003811871,Pride,Boredom,0.058538934751903846
0.003204339003811871,Pride,Fear,0.020357888870717305
0.003204339003811871,Pride,Happiness,0.29970205652664783
0.003204339003811871,Pride,Joy,0.110633893819957
0.003204339003811871,Pride,Pride,0.25809483335103267
0.003204339003811871,Pride,Sadness,0.051951989201185954
0.003204339003811871,Pride,Shame,0.20072040347855552
0.003204339003811871,Sadness,Boredom,0.05823266096199194
0.003204339003811871,Sadness,Fear,0.5534238805625078
0.003204339003811871,Sadness,Happiness,0.050127882092826655
0.003204339003811871,Sadness,Joy,0.06840057022087308
0.003204339003811871,Sadness,Pride,0.058610112580160245
0.003204339003811871,Sadness,Sadness,0.06391177477485573
0.003204339003811871,Sadness,Shame,0.14729311880678483
0.003204339003811871,Shame,Boredom,0.04254369225848306
0.003204339003811871,Shame,Fear,0.02464195080452599
0.003204339003811871,Shame,Happiness,0.22406506417891078
0.003204339003811871,Shame,Joy,0.19034460432836142
0.003204339003811871,Shame,Pride,0.24882833745225497
0.003204339003811871,Shame,Sadness,0.03970509392834224
0.003204339003811871,Shame,Shame,0.22987125704912115
0.0029944425552743677,Boredom,Boredom,0.326186785002904
0.0029944425552743677,Boredom,Fear,0.03684544404688573
0.0029944425552743677,Boredom,Happiness,0.17584690315281126
0.0029944425552743677,Boredom,Joy,0.16866751435949226
0.0029944425552743677,Boredom,Pride,0.09764807039003759
0.0029944425552743677,Boredom,Sadness,0.01548246281065408
0.0029944425552743677,Boredom,Shame,0.17932282023721507
0.0029944425552743677,Fear,Boredom,0.012330681734077408
0.0029944425552743677,Fear,Fear,0.4496591536250867
0.0029944425552743677,Fear,Happiness,0.023434659084538786
0.0029944425552743677,Fear,Joy,0.06623482282217967
0.0029944425552743677,Fear,Pride,0.0331293636900961
0.0029944425552743677,Fear,Sadness,0.24087692901195262
0.0029944425552743677,Fear,Shame,0.17433439003206905
0.0029944425552743677,Happiness,Boredom,0.4341318406849088
0.0029944425552743677,Happiness,Fear,0.010019107397675761
0.0029944425552743677,Happiness,Happiness,0.3141223146106064
0.0029944425552743677,Happiness,Joy,0.049577454780165287
0.0029944425552743677,Happiness,Pride,0.08302888336118827
0.0029944425552743677,Happiness,Sadness,0.013610354782253914
0.0029944425552743677,Happiness,Shame,0.09551004438320182
0.0029944425552743677,Joy,Boredom,0.01000005256689131
0.0029944425552743677,Joy,Fear,0.14039320740088276
0.0029944425552743677,Joy,Happiness,0.06988234896303724
0.0029944425552743677,Joy,Joy,0.27956392058112817
0.0029944425552743677,Joy,Pride,0.23830343553141495
0.0029944425552743677,Joy,Sadness,0.05562617601146446
0.0029944425552743677,Joy,Shame,0.206230858945181
0.0029944425552743677,Pride,Boredom,0.06767356344069951
0.0029944425552743677,Pride,Fear,0.019505429092543825
0.0029944425552743677,Pride,Happiness,0.2509668909480868
0.0029944425552743677,Pride,Joy,0.14211913153752853
0.0029944425552743677,Pride,Pride,0.2522531395748296
0.0029944425552743677,Pride,Sadness,0.052936183104883024
0.0029944425552743677,Pride,Shame,0.2145456623014284
0.0029944425552743677,Sadness,Boredom,0.07980345555237617
0.0029944425552743677,Sadness,Fear,0.3984918135660443
0.0029944425552743677,Sadness,Happiness,0.05825373178704524
0.0029944425552743677,Sadness,Joy,0.09483262268717946
0.0029944425552743677,Sadness,Pride,0.08685388933114117
0.0029944425552743677,Sadness,Sadness,0.08887391271150338
0.0029944425552743677,Sadness,Shame,0.1928905743647106
0.0029944425552743677,Shame,Boredom,0.044637342138854064
0.0029944425552743677,Shame,Fear,0.022783316286578925
0.0029944425552743677,Shame,Happiness,0.19019972489451556
0.0029944425552743677,Shame,Joy,0.22292323081350357
0.0029944425552743677,Shame,Pride,0.24808370361763507
0.0029944425552743677,Shame,Sadness,0.04098376999981474
0.0029944425552743677,Shame,Shame,0.23038891224909835
0.0031664578442149073,Boredom,Boredom,0.4168646730319066
0.0031664578442149073,Boredom,Fear,0.034426600041482805
0.0031664578442149073,Boredom,Happiness,0.19501279016343148
0.0031664578442149073,Boredom,Joy,0.15887524108922968
0.0031664578442149073,Boredom,Pride,0.08204343854759656
0.0031664578442149073,Boredom,Sadness,0.010160080491929667
0.0031664578442149073,Boredom,Shame,0.10261717663442331
0.0031664578442149073,Fear,Boredom,0.006084276530002284
0.0031664578442149073,Fear,Fear,0.6073512386515207
0.0031664578442149073,Fear,Happiness,0.015196958515727632
0.0031664578442149073,Fear,Joy,0.04803727785168555
0.0031664578442149073,Fear,Pride,0.02174768724899971
0.0031664578442149073,Fear,Sadness,0.1826569660246581
0.0031664578442149073,Fear,Shame,0.11892559517740571
0.0031664578442149073,Happiness,Boredom,0.4753750964389754
0.0031664578442149073,Happiness,Fear,0.007099755574762565
0.0031664578442149073,Happiness,Happiness,0.34803112634871824
0.0031664578442149073,Happiness,Joy,0.02949966348649577
0.0031664578442149073,Happiness,Pride,0.07337036128330061
0.0031664578442149073,Happiness,Sadness,0.009706143958077909
0.0031664578442149073,Happiness,Shame,0.05691785290966911
0.0031664578442149073,Joy,Boredom,0.011467685653020037
0.0031664578442149073,Joy,Fear,0.08460157859398303
0.0031664578442149073,Joy,Happiness,0.08112884414763061
0.0031664578442149073,Joy,Joy,0.3210402747587954
0.0031664578442149073,Joy,Pride,0.2597733840596883
0.0031664578442149073,Joy,Sadness,0.05225234420129674
0.0031664578442149073,Joy,Shame,0.18973588858558582
0.0031664578442149073,Pride,Boredom,0.05775654413191808
0.0031664578442149073,Pride,Fear,0.020557484498023
0.0031664578442149073,Pride,Happiness,0.29573415868522074
0.0031664578442149073,Pride,Joy,0.1163429093949823
0.0031664578442149073,Pride,Pride,0.2574599082149954
0.0031664578442149073,Pride,Sadness,0.05197084765849568
0.0031664578442149073,Pride,Shame,0.20017814741636467
0.0031664578442149073,Sadness,Boredom,0.06043824742400134
0.0031664578442149073,Sadness,Fear,0.5442696359109148
0.0031664578442149073,Sadness,Happiness,0.052203406650142344
0.0031664578442149073,Sadness,Joy,0.06994352095677055
0.0031664578442149073,Sadness,Pride,0.06007119507875457
0.0031664578442149073,Sadness,Sadness,0.06511413234471077
0.0031664578442149073,Sadness,Shame,0.14795986163470573
0.0031664578442149073,Shame,Boredom,0.04167875575437963
0.0031664578442149073,Shame,Fear,0.024685029743746888
0.0031664578442149073,Shame,Happiness,0.2246408415070799
0.0031664578442149073,Shame,Joy,0.19441042437631528
0.0031664578442149073,Shame,Pride,0.24878686419161067
0.0031664578442149073,Shame,Sadness,0.03974511171415902
0.0031664578442149073,Shame,Shame,0.22605297271270866
0.0032310346055655515,Boredom,Boredom,0.3638957293669329
0.0032310346055655515,Boredom,Fear,0.0354316942662722
0.0032310346055655515,Boredom,Happiness,0.12915494332121175
0.0032310346055655515,Boredom,Joy,0.16923172412374488
0.0032310346055655515,Boredom,Pride,0.09826541043479796
0.0032310346055655515,Boredom,Sadness,0.011920345694988838
0.0032310346055655515,Boredom,Shame,0.1921001527920517
0.0032310346055655515,Fear,Boredom,0.007062278630301283
0.0032310346055655515,Fear,Fear,0.539244626099762
0.0032310346055655515,Fear,Happiness,0.011602469806302066
0.0032310346055655515,Fear,Joy,0.05355651154025175
0.0032310346055655515,Fear,Pride,0.030932715218605612
0.0032310346055655515,Fear,Sadness,0.18160117408896337
0.0032310346055655515,Fear,Shame,0.17600022461581338
0.0032310346055655515,Happiness,Boredom,0.4053437290834036
0.0032310346055655515,Happiness,Fear,0.007414227821262838
0.0032310346055655515,Happiness,Happiness,0.37920164032216575
0.0032310346055655515,Happiness,Joy,0.03166375053155211
0.0032310346055655515,Happiness,Pride,0.08941925310203849
0.0032310346055655515,Happiness,Sadness,0.010933178251260776
0.0032310346055655515,Happiness,Shame,0.07602422088831617
0.0032310346055655515,Joy,Boredom,0.006486300187264589
0.0032310346055655515,Joy,Fear,0.08244970297784039
0.0032310346055655515,Joy,Happiness,0.04678552876662638
0.0032310346055655515,Joy,Joy,0.28278307706770067
0.0032310346055655515,Joy,Pride,0.26893278479584654
0.0032310346055655515,Joy,Sadness,0.04550999350806302
0.0032310346055655515,Joy,Shame,0.2670526126966581
0.0032310346055655515,Pride,Boredom,0.04361045099862747
0.0032310346055655515,Pride,Fear,0.011075829113650648
0.0032310346055655515,Pride,Happiness,0.25806944696110784
0.0032310346055655515,Pride,Joy,0.10034121491028801
0.0032310346055655515,Pride,Pride,0.2692046147661054
0.0032310346055655515,Pride,Sadness,0.04354142518757957
0.0032310346055655515,Pride,Shame,0.27415701806264076
0.0032310346055655515,Sadness,Boredom,0.0601742480990088
0.0032310346055655515,Sadness,Fear,0.45625564322186746
0.0032310346055655515,Sadness,Happiness,0.042153757067924506
0.0032310346055655515,Sadness,Joy,0.07894909271770917
0.0032310346055655515,Sadness,Pride,0.07182564178614356
0.0032310346055655515,Sadness,Sadness,0.0680828611739241
0.0032310346055655515,Sadness,Shame,0.22255875593342236
0.0032310346055655515,Shame,Boredom,0.028930787660041403
0.0032310346055655515,Shame,Fear,0.01371509870058876
0.0032310346055655515,Shame,Happiness,0.148619475589783
0.0032310346055655515,Shame,Joy,0.19622449993019248
0.0032310346055655515,Shame,Pride,0.26297926370891406
0.0032310346055655515,Shame,Sadness,0.03224797876256991
0.0032310346055655515,Shame,Shame,0.31728289564791007
0.0032048987003265054,Boredom,Boredom,0.4573085453439375
0.0032048987003265054,Boredom,Fear,0.03340631636203127
0.0032048987003265054,Boredom,Happiness,0.1993548300189272
0.0032048987003265054,Boredom,Joy,0.1529778928326522
0.0032048987003265054,Boredom,Pride,0.07364046952418947
0.0032048987003265054,Boredom,Sadness,0.0057215153635491985
0.0032048987003265054,Boredom,Shame,0.07759043055471315
0.0032048987003265054,Fear,Boredom,0.003099632590396003
0.0032048987003265054,Fear,Fear,0.8167441379835199
0.0032048987003265054,Fear,Happiness,0.005564984666969175
0.0032048987003265054,Fear,Joy,0.02170693455131925
0.0032048987003265054,Fear,Pride,0.009252773697957324
0.0032048987003265054,Fear,Sadness,0.08668514366007982
0.0032048987003265054,Fear,Shame,0.05694639284975868
0.0032048987003265054,Happiness,Boredom,0.5145151319121187
0.0032048987003265054,Happiness,Fear,0.0031299225176358255
0.0032048987003265054,Happiness,Happiness,0.3765152546276511
0.0032048987003265054,Happiness,Joy,0.015412264064229911
0.0032048987003265054,Happiness,Pride,0.05685894660343451
0.0032048987003265054,Happiness,Sadness,0.004561269386611628
0.0032048987003265054,Happiness,Shame,0.02900721088831831
0.0032048987003265054,Joy,Boredom,0.010019990767997488
0.0032048987003265054,Joy,Fear,0.11685215902998074
0.0032048987003265054,Joy,Happiness,0.07026125344016666
0.0032048987003265054,Joy,Joy,0.3436865059201718
0.0032048987003265054,Joy,Pride,0.24808573230671155
0.0032048987003265054,Joy,Sadness,0.04498873041940657
0.0032048987003265054,Joy,Shame,0.16610562811556523
0.0032048987003265054,Pride,Boredom,0.06396701683410204
0.0032048987003265054,Pride,Fear,0.018694903902119284
0.0032048987003265054,Pride,Happiness,0.34575226295665284
0.0032048987003265054,Pride,Joy,0.09409879072134696
0.0032048987003265054,Pride,Pride,0.2528310834382854
0.0032048987003265054,Pride,Sadness,0.05151790679753551
0.0032048987003265054,Pride,Shame,0.1731380353499582
0.0032048987003265054,Sadness,Boredom,0.0447026832284422
0.0032048987003265054,Sadness,Fear,0.7198534857786262
0.0032048987003265054,Sadness,Happiness,0.03467167507125772
0.0032048987003265054,Sadness,Joy,0.04058120587931069
0.0032048987003265054,Sadness,Pride,0.034496356312137814
0.0032048987003265054,Sadness,Sadness,0.036429485797686505
0.0032048987003265054,Sadness,Shame,0.08926510793253888
0.0032048987003265054,Shame,Boredom,0.0449280370514168
0.0032048987003265054,Shame,Fear,0.024483840374430164
0.0032048987003265054,Shame,Happiness,0.24907021051608072
0.0032048987003265054,Shame,Joy,0.16167350638676084
0.0032048987003265054,Shame,Pride,0.24774866460286524
0.0032048987003265054,Shame,Sadness,0.03758625947663206
0.0032048987003265054,Shame,Shame,0.23450948159181406
0.003060704997888054,Boredom,Boredom,0.4063495745785544
0.003060704997888054,Boredom,Fear,0.03404644484259872
0.003060704997888054,Boredom,Happiness,0.19536792478364198
0.003060704997888054,Boredom,Joy,0.15282629282298488
0.003060704997888054,Boredom,Pride,0.0818310157356126
0.003060704997888054,Boredom,Sadness,0.010192854120427378
0.003060704997888054,Boredom,Shame,0.1193858931161799
0.003060704997888054,Fear,Boredom,0.007044403075777118
0.003060704997888054,Fear,Fear,0.5927632298483831
0.003060704997888054,Fear,Happiness,0.01608847155791131
0.003060704997888054,Fear,Joy,0.0493725719962006
0.003060704997888054,Fear,Pride,0.02279030952695891
0.003060704997888054,Fear,Sadness,0.1876891962537323
0.003060704997888054,Fear,Shame,0.12425181774103723
0.003060704997888054,Happiness,Boredom,0.4751039349552067
0.003060704997888054,Happiness,Fear,0.006911469482461515
0.003060704997888054,Happiness,Happiness,0.34909196051782426
0.003060704997888054,Happiness,Joy,0.02979167159245114
0.003060704997888054,Happiness,Pride,0.07268531622051949
0.003060704997888054,Happiness,Sadness,0.009425676079481742
0.003060704997888054,Happiness,Shame,0.05698997115205482
0.003060704997888054,Joy,Boredom,0.011019547779470997
0.003060704997888054,Joy,Fear,0.09820332653609162
0.003060704997888054,Joy,Happiness,0.08183962192172256
0.003060704997888054,Joy,Joy,0.3132653010944653
0.003060704997888054,Joy,Pride,0.25420468523019707
0.003060704997888054,Joy,Sadness,0.052159604060765544
0.003060704997888054,Joy,Shame,0.18930791337728714
0.003060704997888054,Pride,Boredom,0.06841874403365626
0.003060704997888054,Pride,Fear,0.01994453188637998
0.003060704997888054,Pride,Happiness,0.2932201166602567
0.003060704997888054,Pride,Joy,0.11606964899163745
0.003060704997888054,Pride,Pride,0.2528622182149148
0.003060704997888054,Pride,Sadness,0.05097448514542872
0.003060704997888054,Pride,Shame,0.1985102550677262
0.003060704997888054,Sadness,Boredom,0.07260999731106685
0.003060704997888054,Sadness,Fear,0.5246240281796524
0.003060704997888054,Sadness,Happiness,0.05413898741623565
0.003060704997888054,Sadness,Joy,0.07232072268158558
0.003060704997888054,Sadness,Pride,0.062135405858377214
0.003060704997888054,Sadness,Sadness,0.06427080305873617
0.003060704997888054,Sadness,Shame,0.14990005549434557
0.003060704997888054,Shame,Boredom,0.04481067807208646
0.003060704997888054,Shame,Fear,0.024395055104125287
0.003060704997888054,Shame,Happiness,0.2238991128773031
0.003060704997888054,Shame,Joy,0.1930351291219178
0.003060704997888054,Shame,Pride,0.2483787964168363
0.003060704997888054,Shame,Sadness,0.038910274231514067
0.003060704997888054,Shame,Shame,0.22657095417621706
0.0033836372929346046,Boredom,Boredom,0.4475823460086306
0.0033836372929346046,Boredom,Fear,0.03420024516645055
0.0033836372929346046,Boredom,Happiness,0.12159145638795059
0.0033836372929346046,Boredom,Joy,0.18350410164185205
0.0033836372929346046,Boredom,Pride,0.09359353480949507
0.0033836372929346046,Boredom,Sadness,0.009923895447925548
0.0033836372929346046,Boredom,Shame,0.10960442053769578
0.0033836372929346046,Fear,Boredom,0.0038152975719629215
0.0033836372929346046,Fear,Fear,0.7335532850248191
0.0033836372929346046,Fear,Happiness,0.005247616476966464
0.0033836372929346046,Fear,Joy,0.03016609701374574
0.0033836372929346046,Fear,Pride,0.016812172958882265
0.0033836372929346046,Fear,Sadness,0.12449420510326642
0.0033836372929346046,Fear,Shame,0.0859113258503572
0.0033836372929346046,Happiness,Boredom,0.45883973110367493
0.0033836372929346046,Happiness,Fear,0.004106737747569857
0.0033836372929346046,Happiness,Happiness,0.39717064155835197
0.0033836372929346046,Happiness,Joy,0.020064851150313187
0.0033836372929346046,Happiness,Pride,0.07133201173044826
0.0033836372929346046,Happiness,Sadness,0.0057931345602162026
0.0033836372929346046,Happiness,Shame,0.04269289214942531
0.0033836372929346046,Joy,Boredom,0.007679008116990449
0.0033836372929346046,Joy,Fear,0.08238357866087047
0.0033836372929346046,Joy,Happiness,0.05130680690712034
0.0033836372929346046,Joy,Joy,0.3158273102368731
0.0033836372929346046,Joy,Pride,0.26637735672162266
0.0033836372929346046,Joy,Sadness,0.0427292904470545
0.0033836372929346046,Joy,Shame,0.23369664890946848
0.0033836372929346046,Pride,Boredom,0.05131951470913649
0.0033836372929346046,Pride,Fear,0.011558629285409785
0.0033836372929346046,Pride,Happiness,0.3121606316569896
0.0033836372929346046,Pride,Joy,0.08051093992858627
0.0033836372929346046,Pride,Pride,0.26697258041957206
0.0033836372929346046,Pride,Sadness,0.04395362597941772
0.0033836372929346046,Pride,Shame,0.23352407802088815
0.0033836372929346046,Sadness,Boredom,0.04158685628320243
0.0033836372929346046,Sadness,Fear,0.6374319377017282
0.0033836372929346046,Sadness,Happiness,0.034428951366202006
0.0033836372929346046,Sadness,Joy,0.0520997466427829
0.0033836372929346046,Sadness,Pride,0.05071880161431649
0.0033836372929346046,Sadness,Sadness,0.04638467586990276
0.0033836372929346046,Sadness,Shame,0.13734903052186526
0.0033836372929346046,Shame,Boredom,0.0355607700137405
0.0033836372929346046,Shame,Fear,0.01623592156930175
0.0033836372929346046,Shame,Happiness,0.2065916555790331
0.0033836372929346046,Shame,Joy,0.13632375456602186
0.0033836372929346046,Shame,Pride,0.2652123422249691
0.0033836372929346046,Shame,Sadness,0.02935691220563806
0.0033836372929346046,Shame,Shame,0.31071864384129516
0.0030567129682888593,Boredom,Boredom,0.34702146705590053
0.0030567129682888593,Boredom,Fear,0.035755265418672764
0.0030567129682888593,Boredom,Happiness,0.1718472999790225
0.0030567129682888593,Boredom,Joy,0.16740280843641345
0.0030567129682888593,Boredom,Pride,0.09335131815244652
0.0030567129682888593,Boredom,Sadness,0.014571143683986319
0.0030567129682888593,Boredom,Shame,0.17005069727355773
0.0030567129682888593,Fear,Boredom,0.010113892158263683
0.0030567129682888593,Fear,Fear,0.4634591159471167
0.0030567129682888593,Fear,Happiness,0.021776296414229797
0.0030567129682888593,Fear,Joy,0.06616802456966597
0.0030567129682888593,Fear,Pride,0.03285141978416881
0.0030567129682888593,Fear,Sadness,0.23180103316658257
0.0030567129682888593,Fear,Shame,0.17383021795997247
0.0030567129682888593,Happiness,Boredom,0.44197689357305514
0.0030567129682888593,Happiness,Fear,0.009776002888059736
0.0030567129682888593,Happiness,Happiness,0.32650550983455845
0.0030567129682888593,Happiness,Joy,0.04479529367654309
0.0030567129682888593,Happiness,Pride,0.08310903621106416
0.0030567129682888593,Happiness,Sadness,0.013136265250392272
0.0030567129682888593,Happiness,Shame,0.08070099856632752
0.0030567129682888593,Joy,Boredom,0.00943850729889695
0.0030567129682888593,Joy,Fear,0.11030590474353134
0.0030567129682888593,Joy,Happiness,0.06875504075997999
0.0030567129682888593,Joy,Joy,0.2943923480151628
0.0030567129682888593,Joy,Pride,0.2521813744232703
0.0030567129682888593,Joy,Sadness,0.05354696331983023
0.0030567129682888593,Joy,Shame,0.21137986143932813
0.0030567129682888593,Pride,Boredom,0.06238010241239726
0.0030567129682888593,Pride,Fear,0.01922264351216898
0.0030567129682888593,Pride,Happiness,0.2562229142312879
0.0030567129682888593,Pride,Joy,0.1367865424930351
0.0030567129682888593,Pride,Pride,0.2543374547728986
0.0030567129682888593,Pride,Sadness,0.05169206512704259
0.0030567129682888593,Pride,Shame,0.2193582774511697
0.0030567129682888593,Sadness,Boredom,0.07720448027073439
0.0030567129682888593,Sadness,Fear,0.41235531036929746
0.0030567129682888593,Sadness,Happiness,0.0575682258277933
0.0030567129682888593,Sadness,Joy,0.09303447654788677
0.0030567129682888593,Sadness,Pride,0.08458669269051187
0.0030567129682888593,Sadness,Sadness,0.0788356494798155
0.0030567129682888593,Sadness,Shame,0.1964151648139609
0.0030567129682888593,Shame,Boredom,0.04115553757646365
0.0030567129682888593,Shame,Fear,0.022637139072431724
0.0030567129682888593,Shame,Happiness,0.1892056251426138
0.0030567129682888593,Shame,Joy,0.22041994110386032
0.0030567129682888593,Shame,Pride,0.24985523583751518
0.0030567129682888593,Shame,Sadness,0.04016029113467849
0.0030567129682888593,Shame,Shame,0.23656623013243686
0.0030910779914843987,Boredom,Boredom,0.41485619462694173
0.0030910779914843987,Boredom,Fear,0.03333373874905532
0.0030910779914843987,Boredom,Happiness,0.17161206521030797
0.0030910779914843987,Boredom,Joy,0.16373087944552778
0.0030910779914843987,Boredom,Pride,0.08558272483665462
0.0030910779914843987,Boredom,Sadness,0.009444438077337993
0.0030910779914843987,Boredom,Shame,0.12143995905417442
0.0030910779914843987,Fear,Boredom,0.005903918295766035
0.0030910779914843987,Fear,Fear,0.6015372467774412
0.0030910779914843987,Fear,Happiness,0.012389041820736734
0.0030910779914843987,Fear,Joy,0.048087875993268095
0.0030910779914843987,Fear,Pride,0.02351042816620605
0.0030910779914843987,Fear,Sadness,0.17546870010248794
0.0030910779914843987,Fear,Shame,0.13310278884409385
0.0030910779914843987,Happiness,Boredom,0.45794954972218244
0.0030910779914843987,Happiness,Fear,0.006026021378674198
0.0030910779914843987,Happiness,Happiness,0.36863633059128503
0.0030910779914843987,Happiness,Joy,0.02653510202392544
0.0030910779914843987,Happiness,Pride,0.07522964361552721
0.0030910779914843987,Happiness,Sadness,0.008510238682854082
0.0030910779914843987,Happiness,Shame,0.05711311398555132
0.0030910779914843987,Joy,Boredom,0.009035345558763569
0.0030910779914843987,Joy,Fear,0.0797174124623192
0.0030910779914843987,Joy,Happiness,0.06518906533233598
0.0030910779914843987,Joy,Joy,0.31719877333594565
0.0030910779914843987,Joy,Pride,0.2628895348851458
0.0030910779914843987,Joy,Sadness,0.04883147068105477
0.0030910779914843987,Joy,Shame,0.21713839774443539
0.0030910779914843987,Pride,Boredom,0.05458085541446856
0.0030910779914843987,Pride,Fear,0.015929850271294854
0.0030910779914843987,Pride,Happiness,0.2916238045416386
0.0030910779914843987,Pride,Joy,0.10605993032185601
0.0030910779914843987,Pride,Pride,0.260727702847206
0.0030910779914843987,Pride,Sadness,0.04755627297110764
0.0030910779914843987,Pride,Shame,0.22352158363242858
0.0030910779914843987,Sadness,Boredom,0.05548339495321073
0.0030910779914843987,Sadness,Fear,0.5259041559350051
0.0030910779914843987,Sadness,Happiness,0.04807595924263823
0.0030910779914843987,Sadness,Joy,0.0723507694837682
0.0030910779914843987,Sadness,Pride,0.06478842016724304
0.0030910779914843987,Sadness,Sadness,0.06318383253494177
0.0030910779914843987,Sadness,Shame,0.17021346768319306
0.0030910779914843987,Shame,Boredom,0.0381228755941605
0.0030910779914843987,Shame,Fear,0.019385514923753226
0.0030910779914843987,Shame,Happiness,0.20073238928066037
0.0030910779914843987,Shame,Joy,0.1913291895700797
0.0030910779914843987,Shame,Pride,0.25215856381510354
0.0030910779914843987,Shame,Sadness,0.034248481819750286
0.0030910779914843987,Shame,Shame,0.26402298499649285
0.003434035259248978,Boredom,Boredom,0.4113095483591621
0.003434035259248978,Boredom,Fear,0.037613288409306805
0.003434035259248978,Boredom,Happiness,0.15482322141148336
0.003434035259248978,Boredom,Joy,0.1829503774022918
0.003434035259248978,Boredom,Pride,0.0936084719835405
0.003434035259248978,Boredom,Sadness,0.013865196252724865
0.003434035259248978,Boredom,Shame,0.10582989618149068
0.003434035259248978,Fear,Boredom,0.006933543528534972
0.003434035259248978,Fear,Fear,0.5392137141406986
0.003434035259248978,Fear,Happiness,0.0141209540188454
0.003434035259248978,Fear,Joy,0.05587380665730778
0.003434035259248978,Fear,Pride,0.028346554939206372
0.003434035259248978,Fear,Sadness,0.2007581678719893
0.003434035259248978,Fear,Shame,0.15475325884341765
0.003434035259248978,Happiness,Boredom,0.44950835687071017
0.003434035259248978,Happiness,Fear,0.008257212116638494
0.003434035259248978,Happiness,Happiness,0.3526947186216309
0.003434035259248978,Happiness,Joy,0.02949706851622702
0.003434035259248978,Happiness,Pride,0.0813038320617972
0.003434035259248978,Happiness,Sadness,0.011733238754858768
0.003434035259248978,Happiness,Shame,0.06700557305813724
0.003434035259248978,Joy,Boredom,0.009105334603481202
0.003434035259248978,Joy,Fear,0.0901099938693409
0.003434035259248978,Joy,Happiness,0.05747266220529535
0.003434035259248978,Joy,Joy,0.3103767130210655
0.003434035259248978,Joy,Pride,0.2611759971558111
0.003434035259248978,Joy,Sadness,0.054426994750826796
0.003434035259248978,Joy,Shame,0.21733230439417897
0.003434035259248978,Pride,Boredom,0.05120663644950774
0.003434035259248978,Pride,Fear,0.0194922649047578
0.003434035259248978,Pride,Happiness,0.28193364358179684
0.003434035259248978,Pride,Joy,0.09818622323433085
0.003434035259248978,Pride,Pride,0.26588358230895726
0.003434035259248978,Pride,Sadness,0.05316563662743052
0.003434035259248978,Pride,Shame,0.23013201289321913
0.003434035259248978,Sadness,Boredom,0.05373465264916516
0.003434035259248978,Sadness,Fear,0.4833129083277446
0.003434035259248978,Sadness,Happiness,0.04909722120561787
0.003434035259248978,Sadness,Joy,0.07975532243292328
0.003434035259248978,Sadness,Pride,0.07182813072311978
0.003434035259248978,Sadness,Sadness,0.07647044911072218
0.003434035259248978,Sadness,Shame,0.18580131555070653
0.003434035259248978,Shame,Boredom,0.03720016752633179
0.003434035259248978,Shame,Fear,0.022496157849960122
0.003434035259248978,Shame,Happiness,0.19748566217634678
0.003434035259248978,Shame,Joy,0.19693551814152246
0.003434035259248978,Shame,Pride,0.2519211672401189
0.003434035259248978,Shame,Sadness,0.04166097753002859
0.003434035259248978,Shame,Shame,0.25230034953569086
0.0030057639621674584,Boredom,Boredom,0.39769871168838844
0.0030057639621674584,Boredom,Fear,0.033150420674287966
0.0030057639621674584,Boredom,Happiness,0.1741423062616035
0.0030057639621674584,Boredom,Joy,0.1608229100787942
0.0030057639621674584,Boredom,Pride,0.08595604185663676
0.0030057639621674584,Boredom,Sadness,0.009836933912894339
0.0030057639621674584,Boredom,Shame,0.1383926755273945
0.0030057639621674584,Fear,Boredom,0.00656771174017097
0.0030057639621674584,Fear,Fear,0.574670082087699
0.0030057639621674584,Fear,Happiness,0.014267483750014017
0.0030057639621674584,Fear,Joy,0.05194215614702716
0.0030057639621674584,Fear,Pride,0.02575204611383368
0.0030057639621674584,Fear,Sadness,0.18394382030188086
0.0030057639621674584,Fear,Shame,0.14285669985937424
0.0030057639621674584,Happiness,Boredom,0.45695209092294187
0.0030057639621674584,Happiness,Fear,0.006441673523579592
0.0030057639621674584,Happiness,Happiness,0.36420115530303765
0.0030057639621674584,Happiness,Joy,0.02859883273752803
0.0030057639621674584,Happiness,Pride,0.0758101034867934
0.0030057639621674584,Happiness,Sadness,0.008946834075872162
0.0030057639621674584,Happiness,Shame,0.05904930995024722
0.0030057639621674584,Joy,Boredom,0.009227636062149623
0.0030057639621674584,Joy,Fear,0.0847339887133719
0.0030057639621674584,Joy,Happiness,0.06966864873866059
