C,Story,Emotion,Val
0.003132435483756464,Fear,Shame,0.11480359371170895
0.003132435483756464,Happiness,Boredom,0.4792188010518527
0.003132435483756464,Happiness,Fear,0.005857041300696644
0.003132435483756464,Happiness,Happiness,0.36063286249567644
0.003132435483756464,Happiness,Joy,0.02535108016028016
0.003132435483756464,Happiness,Pride,0.07036006792242767
0.003132435483756464,Happiness,Sadness,0.008048250153887205
0.003132435483756464,Happiness,Shame,0.050531896915178856
0.003132435483756464,Joy,Boredom,0.01183282166799081
0.003132435483756464,Joy,Fear,0.06350702224042415
0.003132435483756464,Joy,Happiness,0.09126761703396931
0.003132435483756464,Joy,Joy,0.3218743399742204
0.003132435483756464,Joy,Pride,0.2625393195854912
0.003132435483756464,Joy,Sadness,0.054158556690821695
0.003132435483756464,Joy,Shame,0.19482032280708222
0.003132435483756464,Pride,Boredom,0.05814913888236848
0.003132435483756464,Pride,Fear,0.019503935700618587
0.003132435483756464,Pride,Happiness,0.3038314399658506
0.003132435483756464,Pride,Joy,0.10910061213311421
0.003132435483756464,Pride,Pride,0.2582698951224841
0.003132435483756464,Pride,Sadness,0.050826725900959706
0.003132435483756464,Pride,Shame,0.2003182522946042
0.003132435483756464,Sadness,Boredom,0.056404267928674603
0.003132435483756464,Sadness,Fear,0.5594470524445588
0.003132435483756464,Sadness,Happiness,0.05090467583063182
0.003132435483756464,Sadness,Joy,0.0674582311200368
0.003132435483756464,Sadness,Pride,0.057529822244823434
0.003132435483756464,Sadness,Sadness,0.0619300876060066
0.003132435483756464,Sadness,Shame,0.14632586282526852
0.003132435483756464,Shame,Boredom,0.04109484937513687
0.003132435483756464,Shame,Fear,0.023987600270447176
0.003132435483756464,Shame,Happiness,0.21904046697679347
0.003132435483756464,Shame,Joy,0.19260433579527128
0.003132435483756464,Shame,Pride,0.24906958719821404
0.003132435483756464,Shame,Sadness,0.036286700351626205
0.003132435483756464,Shame,Shame,0.23791646003251107
0.003061616504877148,Boredom,Boredom,0.37635637732537525
0.003061616504877148,Boredom,Fear,0.033828465627641933
0.003061616504877148,Boredom,Happiness,0.1623933999193023
0.003061616504877148,Boredom,Joy,0.16274197346765304
0.003061616504877148,Boredom,Pride,0.09135245454099883
0.003061616504877148,Boredom,Sadness,0.011276420093558863
0.003061616504877148,Boredom,Shame,0.16205090902546984
0.003061616504877148,Fear,Boredom,0.008420696267084834
0.003061616504877148,Fear,Fear,0.5009438869683709
0.003061616504877148,Fear,Happiness,0.01764977169701679
0.003061616504877148,Fear,Joy,0.061116191802483774
0.003061616504877148,Fear,Pride,0.03187406363621658
0.003061616504877148,Fear,Sadness,0.20980033492207043
0.003061616504877148,Fear,Shame,0.17019505470675675
0.003061616504877148,Happiness,Boredom,0.4358876398839471
0.003061616504877148,Happiness,Fear,0.007980903430438611
0.003061616504877148,Happiness,Happiness,0.3501494239386551
0.003061616504877148,Happiness,Joy,0.03831286278159577
0.003061616504877148,Happiness,Pride,0.0836566843934851
0.003061616504877148,Happiness,Sadness,0.01096608966618337
0.003061616504877148,Happiness,Shame,0.07304639590569523
0.003061616504877148,Joy,Boredom,0.009687878129420372
0.003061616504877148,Joy,Fear,0.05497449828451267
0.003061616504877148,Joy,Happiness,0.07786699885332832
0.003061616504877148,Joy,Joy,0.3018342506226263
0.003061616504877148,Joy,Pride,0.267910874732621
0.003061616504877148,Joy,Sadness,0.05171049869916732
0.003061616504877148,Joy,Shame,0.2360150006783237
0.003061616504877148,Pride,Boredom,0.05083315808863726
0.003061616504877148,Pride,Fear,0.01562052329151083
0.003061616504877148,Pride,Happiness,0.26162549169653665
0.003061616504877148,Pride,Joy,0.12368539528504623
0.003061616504877148,Pride,Pride,0.26093476033025453
0.003061616504877148,Pride,Sadness,0.04730634243683963
0.003061616504877148,Pride,Shame,0.23999432887117478
0.003061616504877148,Sadness,Boredom,0.06519539397362807
0.003061616504877148,Sadness,Fear,0.43539290847459716
0.003061616504877148,Sadness,Happiness,0.05710718683509264
0.003061616504877148,Sadness,Joy,0.08697816614229051
0.003061616504877148,Sadness,Pride,0.07913216762657614
0.003061616504877148,Sadness,Sadness,0.0712747909646081
0.003061616504877148,Sadness,Shame,0.2049193859832071
0.003061616504877148,Shame,Boredom,0.034757492068500366
0.003061616504877148,Shame,Fear,0.019012382888876172
0.003061616504877148,Shame,Happiness,0.1761149207933538
0.003061616504877148,Shame,Joy,0.21156385658488958
0.003061616504877148,Shame,Pride,0.253948023920681
0.003061616504877148,Shame,Sadness,0.03286525151704436
0.003061616504877148,Shame,Shame,0.2717380722266545
0.0030856131406251904,Boredom,Boredom,0.420176699073834
0.0030856131406251904,Boredom,Fear,0.0330359550068782
0.0030856131406251904,Boredom,Happiness,0.16952631003470395
0.0030856131406251904,Boredom,Joy,0.16331599304228514
0.0030856131406251904,Boredom,Pride,0.08579089115013347
0.0030856131406251904,Boredom,Sadness,0.009380976545077354
0.0030856131406251904,Boredom,Shame,0.11877317514708796
0.0030856131406251904,Fear,Boredom,0.0060811156156978146
0.0030856131406251904,Fear,Fear,0.6011447250089159
0.0030856131406251904,Fear,Happiness,0.012150141769709872
0.0030856131406251904,Fear,Joy,0.04804748799716861
0.0030856131406251904,Fear,Pride,0.024596739111380498
0.0030856131406251904,Fear,Sadness,0.17420400487671683
0.0030856131406251904,Fear,Shame,0.1337757856204106
0.0030856131406251904,Happiness,Boredom,0.45885760608592463
0.0030856131406251904,Happiness,Fear,0.00590222577445354
0.0030856131406251904,Happiness,Happiness,0.3707711267016201
0.0030856131406251904,Happiness,Joy,0.02574773222094922
0.0030856131406251904,Happiness,Pride,0.07496243775069808
0.0030856131406251904,Happiness,Sadness,0.008287618887753359
0.0030856131406251904,Happiness,Shame,0.055471252578601145
0.0030856131406251904,Joy,Boredom,0.009966161324354704
0.0030856131406251904,Joy,Fear,0.05911642835894961
0.0030856131406251904,Joy,Happiness,0.07569458228898032
0.0030856131406251904,Joy,Joy,0.31656427759784844
0.0030856131406251904,Joy,Pride,0.2668262366801731
0.0030856131406251904,Joy,Sadness,0.05162426002298722
0.0030856131406251904,Joy,Shame,0.22020805372670693
0.0030856131406251904,Pride,Boredom,0.05221686820814639
0.0030856131406251904,Pride,Fear,0.016155396316320764
0.0030856131406251904,Pride,Happiness,0.2943582964609771
0.0030856131406251904,Pride,Joy,0.10397559653901096
0.0030856131406251904,Pride,Pride,0.26216976754512467
0.0030856131406251904,Pride,Sadness,0.04820515078619006
0.0030856131406251904,Pride,Shame,0.2229189241442303
0.0030856131406251904,Sadness,Boredom,0.054742002622737394
0.0030856131406251904,Sadness,Fear,0.5261962769128331
0.0030856131406251904,Sadness,Happiness,0.048670039176114614
0.0030856131406251904,Sadness,Joy,0.07215952309986952
0.0030856131406251904,Sadness,Pride,0.06524691605230949
0.0030856131406251904,Sadness,Sadness,0.06195222714108873
0.0030856131406251904,Sadness,Shame,0.171033014995047
0.0030856131406251904,Shame,Boredom,0.03621740058546109
0.0030856131406251904,Shame,Fear,0.019736535258603204
0.0030856131406251904,Shame,Happiness,0.1958899899281127
0.0030856131406251904,Shame,Joy,0.19649644471898728
0.0030856131406251904,Shame,Pride,0.2524013268073172
0.0030856131406251904,Shame,Sadness,0.03315164838706563
0.0030856131406251904,Shame,Shame,0.2661066543144529
0.0033500337221495542,Boredom,Boredom,0.41382789319750934
0.0033500337221495542,Boredom,Fear,0.03589063731160897
0.0033500337221495542,Boredom,Happiness,0.1395194236255868
0.0033500337221495542,Boredom,Joy,0.17945373011608534
0.0033500337221495542,Boredom,Pride,0.09517763323787398
0.0033500337221495542,Boredom,Sadness,0.012404924196369155
0.0033500337221495542,Boredom,Shame,0.12372575831496616
0.0033500337221495542,Fear,Boredom,0.006521522751334012
0.0033500337221495542,Fear,Fear,0.5721681218974144
0.0033500337221495542,Fear,Happiness,0.011452717247627999
0.0033500337221495542,Fear,Joy,0.050464142064941965
0.0033500337221495542,Fear,Pride,0.0275658005179696
0.0033500337221495542,Fear,Sadness,0.18771628880552452
0.0033500337221495542,Fear,Shame,0.14411140671518718
0.0033500337221495542,Happiness,Boredom,0.43973671560452343
0.0033500337221495542,Happiness,Fear,0.006793916017330409
0.0033500337221495542,Happiness,Happiness,0.3672678282211097
0.0033500337221495542,Happiness,Joy,0.027841417703195082
0.0033500337221495542,Happiness,Pride,0.08188434036307113
0.0033500337221495542,Happiness,Sadness,0.01007631309881718
0.0033500337221495542,Happiness,Shame,0.06639946899195281
0.0033500337221495542,Joy,Boredom,0.0088996980477795
0.0033500337221495542,Joy,Fear,0.06562477020719192
0.0033500337221495542,Joy,Happiness,0.05898494034483191
0.0033500337221495542,Joy,Joy,0.3051582993870424
0.0033500337221495542,Joy,Pride,0.26821497229930863
0.0033500337221495542,Joy,Sadness,0.05279319549208929
0.0033500337221495542,Joy,Shame,0.24032412422175614
0.0033500337221495542,Pride,Boredom,0.048737508600858744
0.0033500337221495542,Pride,Fear,0.015083366872431638
0.0033500337221495542,Pride,Happiness,0.281433050914048
0.0033500337221495542,Pride,Joy,0.08734011669485305
0.0033500337221495542,Pride,Pride,0.2698922600185226
0.0033500337221495542,Pride,Sadness,0.04946165228147954
0.0033500337221495542,Pride,Shame,0.24805204461780642
0.0033500337221495542,Sadness,Boredom,0.05150068136706389
0.0033500337221495542,Sadness,Fear,0.5020783343524796
0.0033500337221495542,Sadness,Happiness,0.044590036580606486
0.0033500337221495542,Sadness,Joy,0.07529654273360753
0.0033500337221495542,Sadness,Pride,0.06933002541718142
0.0033500337221495542,Sadness,Sadness,0.06875591780729354
0.0033500337221495542,Sadness,Shame,0.18844846174176752
0.0033500337221495542,Shame,Boredom,0.03325771621421493
0.0033500337221495542,Shame,Fear,0.017472168122719626
0.0033500337221495542,Shame,Happiness,0.18693339032780254
0.0033500337221495542,Shame,Joy,0.18865553229059065
0.0033500337221495542,Shame,Pride,0.2554155389413733
0.0033500337221495542,Shame,Sadness,0.034362512277429695
0.0033500337221495542,Shame,Shame,0.2839031418258692
0.003085797351005908,Boredom,Boredom,0.4543656556990832
0.003085797351005908,Boredom,Fear,0.03276325109350182
0.003085797351005908,Boredom,Happiness,0.20674837921548442
0.003085797351005908,Boredom,Joy,0.1482202296587602
0.003085797351005908,Boredom,Pride,0.07270313009881264
0.003085797351005908,Boredom,Sadness,0.006029633022941302
0.003085797351005908,Boredom,Shame,0.0791697212114165
0.003085797351005908,Fear,Boredom,0.0037576426246703127
0.003085797351005908,Fear,Fear,0.7835803712994042
0.003085797351005908,Fear,Happiness,0.0075321840058088785
0.003085797351005908,Fear,Joy,0.02568083555916311
0.003085797351005908,Fear,Pride,0.010947276746872372
0.003085797351005908,Fear,Sadness,0.10231059987484649
0.003085797351005908,Fear,Shame,0.06619108988923492
0.003085797351005908,Happiness,Boredom,0.5139543409602807
0.003085797351005908,Happiness,Fear,0.0036262775668475995
0.003085797351005908,Happiness,Happiness,0.36956483098127546
0.003085797351005908,Happiness,Joy,0.016906472739278148
0.003085797351005908,Happiness,Pride,0.05840582035746065
0.003085797351005908,Happiness,Sadness,0.005090462651664727
0.003085797351005908,Happiness,Shame,0.03245179474319264
0.003085797351005908,Joy,Boredom,0.012556269129813929
0.003085797351005908,Joy,Fear,0.08237501655546031
0.003085797351005908,Joy,Happiness,0.09398861219644246
0.003085797351005908,Joy,Joy,0.3355527564135341
0.003085797351005908,Joy,Pride,0.25690486891705766
0.003085797351005908,Joy,Sadness,0.0506066424905167
0.003085797351005908,Joy,Shame,0.16801583429717468
0.003085797351005908,Pride,Boredom,0.06537835549637959
0.003085797351005908,Pride,Fear,0.020217040900685893
0.003085797351005908,Pride,Happiness,0.33852443919128405
0.003085797351005908,Pride,Joy,0.09866528894334554
0.003085797351005908,Pride,Pride,0.2522440313770382
0.003085797351005908,Pride,Sadness,0.05223859174753173
0.003085797351005908,Pride,Shame,0.17273225234373468
0.003085797351005908,Sadness,Boredom,0.05437192396616099
0.003085797351005908,Sadness,Fear,0.6882804211861208
0.003085797351005908,Sadness,Happiness,0.038553911601512864
0.003085797351005908,Sadness,Joy,0.044807835513798445
0.003085797351005908,Sadness,Pride,0.03729407749042707
0.003085797351005908,Sadness,Sadness,0.0403694759253195
0.003085797351005908,Sadness,Shame,0.09632235431666103
0.003085797351005908,Shame,Boredom,0.04326039199916425
0.003085797351005908,Shame,Fear,0.026217050809193003
0.003085797351005908,Shame,Happiness,0.24761989642307736
0.003085797351005908,Shame,Joy,0.1720788188943841
0.003085797351005908,Shame,Pride,0.24764763664138167
0.003085797351005908,Shame,Sadness,0.03710099592311833
0.003085797351005908,Shame,Shame,0.22607520930968134
0.003195400736379455,Boredom,Boredom,0.4513898332185964
0.003195400736379455,Boredom,Fear,0.032304425585230966
0.003195400736379455,Boredom,Happiness,0.17453865231717458
0.003195400736379455,Boredom,Joy,0.1630154955837041
0.003195400736379455,Boredom,Pride,0.07756414637748855
0.003195400736379455,Boredom,Sadness,0.005809978679850042
0.003195400736379455,Boredom,Shame,0.09537746823795516
0.003195400736379455,Fear,Boredom,0.003423813362088105
0.003195400736379455,Fear,Fear,0.7983307288724246
0.003195400736379455,Fear,Happiness,0.005127236172580528
0.003195400736379455,Fear,Joy,0.023507200229585513
0.003195400736379455,Fear,Pride,0.010947561061139354
0.003195400736379455,Fear,Sadness,0.08892465095561031
0.003195400736379455,Fear,Shame,0.06973880934657137
0.003195400736379455,Happiness,Boredom,0.4922517730782838
0.003195400736379455,Happiness,Fear,0.0030774977148151634
0.003195400736379455,Happiness,Happiness,0.39218347611747595
0.003195400736379455,Happiness,Joy,0.015985102236266226
0.003195400736379455,Happiness,Pride,0.060160041305558534
0.003195400736379455,Happiness,Sadness,0.004493455743918206
0.003195400736379455,Happiness,Shame,0.03184865380368222
0.003195400736379455,Joy,Boredom,0.009537315304950781
0.003195400736379455,Joy,Fear,0.0792798605348313
0.003195400736379455,Joy,Happiness,0.06937061273589762
0.003195400736379455,Joy,Joy,0.336150140221637
0.003195400736379455,Joy,Pride,0.26093546638375564
0.003195400736379455,Joy,Sadness,0.04723582337545506
0.003195400736379455,Joy,Shame,0.19749078144347224
0.003195400736379455,Pride,Boredom,0.05674473041307435
0.003195400736379455,Pride,Fear,0.014713942324996832
0.003195400736379455,Pride,Happiness,0.3390332643871087
0.003195400736379455,Pride,Joy,0.08812154831723376
0.003195400736379455,Pride,Pride,0.25695860828247763
0.003195400736379455,Pride,Sadness,0.0486721976815161
0.003195400736379455,Pride,Shame,0.19575570859359268
0.003195400736379455,Sadness,Boredom,0.04512027831762373
0.003195400736379455,Sadness,Fear,0.6896222765871877
0.003195400736379455,Sadness,Happiness,0.03341707509310104
0.003195400736379455,Sadness,Joy,0.04452534361300564
0.003195400736379455,Sadness,Pride,0.03856828969276527
0.003195400736379455,Sadness,Sadness,0.038462609967043815
0.003195400736379455,Sadness,Shame,0.1102841267292729
0.003195400736379455,Shame,Boredom,0.03755491139377902
0.003195400736379455,Shame,Fear,0.01956026684617134
0.003195400736379455,Shame,Happiness,0.22004989161050584
0.003195400736379455,Shame,Joy,0.1698531796263529
0.003195400736379455,Shame,Pride,0.2516563086885177
0.003195400736379455,Shame,Sadness,0.032203379902699246
0.003195400736379455,Shame,Shame,0.26912206193197385
0.003325071614487863,Boredom,Boredom,0.4132610709779068
0.003325071614487863,Boredom,Fear,0.03602408057893176
0.003325071614487863,Boredom,Happiness,0.14474276985218712
0.003325071614487863,Boredom,Joy,0.17954233150340512
0.003325071614487863,Boredom,Pride,0.09563385066749708
0.003325071614487863,Boredom,Sadness,0.012469777559690547
0.003325071614487863,Boredom,Shame,0.11832611886038114
0.003325071614487863,Fear,Boredom,0.0066996015835207355
0.003325071614487863,Fear,Fear,0.5515248267833176
0.003325071614487863,Fear,Happiness,0.01233324756318235
0.003325071614487863,Fear,Joy,0.053379359797011625
0.003325071614487863,Fear,Pride,0.02913274492459248
0.003325071614487863,Fear,Sadness,0.19422130992583136
0.003325071614487863,Fear,Shame,0.15270890942254398
0.003325071614487863,Happiness,Boredom,0.4403683200296683
0.003325071614487863,Happiness,Fear,0.007160997241693732
0.003325071614487863,Happiness,Happiness,0.3656307017782391
0.003325071614487863,Happiness,Joy,0.02815153041712907
0.003325071614487863,Happiness,Pride,0.08204552718408079
0.003325071614487863,Happiness,Sadness,0.0102779370088442
0.003325071614487863,Happiness,Shame,0.06636498634034489
0.003325071614487863,Joy,Boredom,0.009158452272876736
0.003325071614487863,Joy,Fear,0.06306964556642544
0.003325071614487863,Joy,Happiness,0.060818262842800064
0.003325071614487863,Joy,Joy,0.30737251476804006
0.003325071614487863,Joy,Pride,0.2685633966694344
0.003325071614487863,Joy,Sadness,0.053239897279742245
0.003325071614487863,Joy,Shame,0.23777783060068097
0.003325071614487863,Pride,Boredom,0.048618607088641186
0.003325071614487863,Pride,Fear,0.016348044180113767
0.003325071614487863,Pride,Happiness,0.2808766375205798
0.003325071614487863,Pride,Joy,0.09031811150605269
0.003325071614487863,Pride,Pride,0.26892152445257084
0.003325071614487863,Pride,Sadness,0.049772042487574816
0.003325071614487863,Pride,Shame,0.24514503276446645
0.003325071614487863,Sadness,Boredom,0.051053049798564606
0.003325071614487863,Sadness,Fear,0.4865516343619106
0.003325071614487863,Sadness,Happiness,0.04654289460434552
0.003325071614487863,Sadness,Joy,0.0784353056006438
0.003325071614487863,Sadness,Pride,0.07355194888859307
0.003325071614487863,Sadness,Sadness,0.07050662164739974
0.003325071614487863,Sadness,Shame,0.19335854509854267
0.003325071614487863,Shame,Boredom,0.03357844779860542
0.003325071614487863,Shame,Fear,0.01896716010531446
0.003325071614487863,Shame,Happiness,0.18514049443778308
0.003325071614487863,Shame,Joy,0.1937531909737717
0.003325071614487863,Shame,Pride,0.254469956988583
0.003325071614487863,Shame,Sadness,0.03503363803267332
0.003325071614487863,Shame,Shame,0.27905711166326963
0.0031174664353007613,Boredom,Boredom,0.43149775548909564
0.0031174664353007613,Boredom,Fear,0.032774979026391884
0.0031174664353007613,Boredom,Happiness,0.19145921901116925
0.0031174664353007613,Boredom,Joy,0.15755423870305751
0.0031174664353007613,Boredom,Pride,0.08056621310226861
0.0031174664353007613,Boredom,Sadness,0.008658899217522088
0.0031174664353007613,Boredom,Shame,0.09748869545049497
0.0031174664353007613,Fear,Boredom,0.0057006866593093015
0.0031174664353007613,Fear,Fear,0.6325826235573523
0.0031174664353007613,Fear,Happiness,0.012617790843079643
0.0031174664353007613,Fear,Joy,0.044466574860316306
0.0031174664353007613,Fear,Pride,0.02149010121761975
0.0031174664353007613,Fear,Sadness,0.17121088832417006
0.0031174664353007613,Fear,Shame,0.11193133453815285
0.0031174664353007613,Happiness,Boredom,0.4805068526312809
0.0031174664353007613,Happiness,Fear,0.005552507387865436
0.0031174664353007613,Happiness,Happiness,0.3623425126705493
0.0031174664353007613,Happiness,Joy,0.02440705346610198
0.0031174664353007613,Happiness,Pride,0.0698162760664191
0.0031174664353007613,Happiness,Sadness,0.007707593528661747
0.0031174664353007613,Happiness,Shame,0.04966720424912185
0.0031174664353007613,Joy,Boredom,0.011732644122917458
0.0031174664353007613,Joy,Fear,0.05918169661944426
0.0031174664353007613,Joy,Happiness,0.09360427220677643
0.0031174664353007613,Joy,Joy,0.3234187208605539
0.0031174664353007613,Joy,Pride,0.26213348726683805
0.0031174664353007613,Joy,Sadness,0.053529813376537214
0.0031174664353007613,Joy,Shame,0.1963993655469327
0.0031174664353007613,Pride,Boredom,0.056237704073700975
0.0031174664353007613,Pride,Fear,0.01891351493090657
0.0031174664353007613,Pride,Happiness,0.3060760185449144
0.0031174664353007613,Pride,Joy,0.10707788551265178
0.0031174664353007613,Pride,Pride,0.25933081165888
0.0031174664353007613,Pride,Sadness,0.0504251235066906
0.0031174664353007613,Pride,Shame,0.20193894177225558
0.0031174664353007613,Sadness,Boredom,0.052723008675644216
0.0031174664353007613,Sadness,Fear,0.5649021834442441
0.0031174664353007613,Sadness,Happiness,0.052503185696982375
0.0031174664353007613,Sadness,Joy,0.06698859629515996
0.0031174664353007613,Sadness,Pride,0.057765479775882436
0.0031174664353007613,Sadness,Sadness,0.05976577451202717
0.0031174664353007613,Sadness,Shame,0.14535177160005955
0.0031174664353007613,Shame,Boredom,0.04047301538196173
0.0031174664353007613,Shame,Fear,0.023128639133063577
0.0031174664353007613,Shame,Happiness,0.21925801836168607
0.0031174664353007613,Shame,Joy,0.19043770300754867
0.0031174664353007613,Shame,Pride,0.24917448429907038
0.0031174664353007613,Shame,Sadness,0.03553675294738247
0.0031174664353007613,Shame,Shame,0.2419913868692866
0.003184202958795457,Boredom,Boredom,0.41830804605850663
0.003184202958795457,Boredom,Fear,0.03344858055480795
0.003184202958795457,Boredom,Happiness,0.16603045529594312
0.003184202958795457,Boredom,Joy,0.16660747383193344
0.003184202958795457,Boredom,Pride,0.08679059615628856
0.003184202958795457,Boredom,Sadness,0.009321177245009657
0.003184202958795457,Boredom,Shame,0.11949367085751064
0.003184202958795457,Fear,Boredom,0.0056407077794885675
0.003184202958795457,Fear,Fear,0.6265551370721882
0.003184202958795457,Fear,Happiness,0.010926413999530612
0.003184202958795457,Fear,Joy,0.04456572988869842
0.003184202958795457,Fear,Pride,0.02209394035433366
0.003184202958795457,Fear,Sadness,0.16520844416331137
0.003184202958795457,Fear,Shame,0.12500962674244928
0.003184202958795457,Happiness,Boredom,0.45865645104839686
0.003184202958795457,Happiness,Fear,0.005681800228989303
0.003184202958795457,Happiness,Happiness,0.3731153217537121
0.003184202958795457,Happiness,Joy,0.02480585255605093
0.003184202958795457,Happiness,Pride,0.07459181661307672
0.003184202958795457,Happiness,Sadness,0.00821418434987043
0.003184202958795457,Happiness,Shame,0.05493457344990395
0.003184202958795457,Joy,Boredom,0.009804473279004711
0.003184202958795457,Joy,Fear,0.06244308628323
0.003184202958795457,Joy,Happiness,0.06956072999830634
0.003184202958795457,Joy,Joy,0.319763925292025
0.003184202958795457,Joy,Pride,0.26720172447162943
0.003184202958795457,Joy,Sadness,0.05191428474460807
0.003184202958795457,Joy,Shame,0.21931177593119663
0.003184202958795457,Pride,Boredom,0.0511081319579196
0.003184202958795457,Pride,Fear,0.015827688254269837
0.003184202958795457,Pride,Happiness,0.2974039760113661
0.003184202958795457,Pride,Joy,0.10033211257996887
0.003184202958795457,Pride,Pride,0.2630108922289083
0.003184202958795457,Pride,Sadness,0.04932894571277467
0.003184202958795457,Pride,Shame,0.2229882532547931
0.003184202958795457,Sadness,Boredom,0.05160098318329143
0.003184202958795457,Sadness,Fear,0.5480791499474754
0.003184202958795457,Sadness,Happiness,0.04371968442464362
0.003184202958795457,Sadness,Joy,0.06817904097851832
0.003184202958795457,Sadness,Pride,0.062122926846709926
0.003184202958795457,Sadness,Sadness,0.06261298155749351
0.003184202958795457,Sadness,Shame,0.16368523306186777
0.003184202958795457,Shame,Boredom,0.03558486779170256
0.003184202958795457,Shame,Fear,0.01943018117600726
0.003184202958795457,Shame,Happiness,0.1969903466352144
0.003184202958795457,Shame,Joy,0.19455762497433637
0.003184202958795457,Shame,Pride,0.252211452679001
0.003184202958795457,Shame,Sadness,0.034538617776898324
0.003184202958795457,Shame,Shame,0.2666869089668405
0.0032156219889539336,Boredom,Boredom,0.3871653181452771
0.0032156219889539336,Boredom,Fear,0.035758422216079
0.0032156219889539336,Boredom,Happiness,0.16210664388138504
0.0032156219889539336,Boredom,Joy,0.16876447994043584
0.0032156219889539336,Boredom,Pride,0.09052220724101756
0.0032156219889539336,Boredom,Sadness,0.012659878760753657
0.0032156219889539336,Boredom,Shame,0.14302304981505193
0.0032156219889539336,Fear,Boredom,0.008362222805832873
0.0032156219889539336,Fear,Fear,0.5071356111658784
0.0032156219889539336,Fear,Happiness,0.0171494182972327
0.0032156219889539336,Fear,Joy,0.06054030227628376
0.0032156219889539336,Fear,Pride,0.030928442596965443
0.0032156219889539336,Fear,Sadness,0.2107629142612809
0.0032156219889539336,Fear,Shame,0.16512108859652594
0.0032156219889539336,Happiness,Boredom,0.44342668853368933
0.0032156219889539336,Happiness,Fear,0.008487459334877904
0.0032156219889539336,Happiness,Happiness,0.34729463809747063
0.0032156219889539336,Happiness,Joy,0.03499690324999805
0.0032156219889539336,Happiness,Pride,0.08271996073875937
0.0032156219889539336,Happiness,Sadness,0.011855448817950679
0.0032156219889539336,Happiness,Shame,0.0712189012272539
0.0032156219889539336,Joy,Boredom,0.009789494264957205
0.0032156219889539336,Joy,Fear,0.07002716132652188
0.0032156219889539336,Joy,Happiness,0.07202008926040496
0.0032156219889539336,Joy,Joy,0.30707100947000715
0.0032156219889539336,Joy,Pride,0.2630010192936566
0.0032156219889539336,Joy,Sadness,0.054477637271518234
0.0032156219889539336,Joy,Shame,0.2236135891129337
0.0032156219889539336,Pride,Boredom,0.05325092566718609
0.0032156219889539336,Pride,Fear,0.01767283412677957
0.0032156219889539336,Pride,Happiness,0.2686369213923171
0.0032156219889539336,Pride,Joy,0.11928521822005742
0.0032156219889539336,Pride,Pride,0.26028427439951
0.0032156219889539336,Pride,Sadness,0.05041719114924701
0.0032156219889539336,Pride,Shame,0.2304526350449034
0.0032156219889539336,Sadness,Boredom,0.06663768306305014
0.0032156219889539336,Sadness,Fear,0.4503954665540244
0.0032156219889539336,Sadness,Happiness,0.05294477530527051
0.0032156219889539336,Sadness,Joy,0.08588882619366034
0.0032156219889539336,Sadness,Pride,0.07394551475368522
0.0032156219889539336,Sadness,Sadness,0.07364992257252946
0.0032156219889539336,Sadness,Shame,0.1965378115577801
0.0032156219889539336,Shame,Boredom,0.03631519712743439
0.0032156219889539336,Shame,Fear,0.02135785834597631
0.0032156219889539336,Shame,Happiness,0.18192714837404184
0.0032156219889539336,Shame,Joy,0.21514615490754171
0.0032156219889539336,Shame,Pride,0.25189236147571087
0.0032156219889539336,Shame,Sadness,0.037544733807619565
0.0032156219889539336,Shame,Shame,0.2558165459616756
0.003209020105018373,Boredom,Boredom,0.37276860929072464
0.003209020105018373,Boredom,Fear,0.034369428419695564
0.003209020105018373,Boredom,Happiness,0.12640957169346023
0.003209020105018373,Boredom,Joy,0.16793013337902515
0.003209020105018373,Boredom,Pride,0.10008492311899285
0.003209020105018373,Boredom,Sadness,0.01159527364004974
0.003209020105018373,Boredom,Shame,0.18684206045805238
0.003209020105018373,Fear,Boredom,0.006938704155932347
0.003209020105018373,Fear,Fear,0.5400786451103405
0.003209020105018373,Fear,Happiness,0.010709128696224823
0.003209020105018373,Fear,Joy,0.05286897855187463
0.003209020105018373,Fear,Pride,0.03113954603908321
0.003209020105018373,Fear,Sadness,0.18002989495071786
0.003209020105018373,Fear,Shame,0.17823510249582597
0.003209020105018373,Happiness,Boredom,0.3999069764592479
0.003209020105018373,Happiness,Fear,0.007178446202975219
0.003209020105018373,Happiness,Happiness,0.38757584574679166
0.003209020105018373,Happiness,Joy,0.030862138440566247
0.003209020105018373,Happiness,Pride,0.09020302016877534
0.003209020105018373,Happiness,Sadness,0.01049016164553288
0.003209020105018373,Happiness,Shame,0.07378341133611059
0.003209020105018373,Joy,Boredom,0.006829687042659815
0.003209020105018373,Joy,Fear,0.05549648293282325
0.003209020105018373,Joy,Happiness,0.050713953708834116
0.003209020105018373,Joy,Joy,0.2810354516359452
0.003209020105018373,Joy,Pride,0.2774146099218966
0.003209020105018373,Joy,Sadness,0.047125526944401114
0.003209020105018373,Joy,Shame,0.2813842878134396
0.003209020105018373,Pride,Boredom,0.03968337728726042
0.003209020105018373,Pride,Fear,0.010302861934610167
0.003209020105018373,Pride,Happiness,0.25655040098953685
0.003209020105018373,Pride,Joy,0.09693858140262591
0.003209020105018373,Pride,Pride,0.2726049801862446
0.003209020105018373,Pride,Sadness,0.04333856243574885
0.003209020105018373,Pride,Shame,0.280581235763973
0.003209020105018373,Sadness,Boredom,0.05274133069245793
