C,Story,Emotion,Val
0.003142524237187679,Boredom,Joy,0.16730219741311214
0.003142524237187679,Boredom,Pride,0.09087166776594571
0.003142524237187679,Boredom,Sadness,0.011606997096529917
0.003142524237187679,Boredom,Shame,0.1467989425494825
0.003142524237187679,Fear,Boredom,0.00749326343018657
0.003142524237187679,Fear,Fear,0.5166541716814577
0.003142524237187679,Fear,Happiness,0.01562609487467049
0.003142524237187679,Fear,Joy,0.0588794882621557
0.003142524237187679,Fear,Pride,0.030273127447993372
0.003142524237187679,Fear,Sadness,0.20593083873181073
0.003142524237187679,Fear,Shame,0.16514301557172584
0.003142524237187679,Happiness,Boredom,0.4380641812974062
0.003142524237187679,Happiness,Fear,0.007696853082989725
0.003142524237187679,Happiness,Happiness,0.3567378330196014
0.003142524237187679,Happiness,Joy,0.03369334768932363
0.003142524237187679,Happiness,Pride,0.0829209411283872
0.003142524237187679,Happiness,Sadness,0.010835436239606176
0.003142524237187679,Happiness,Shame,0.07005140754268553
0.003142524237187679,Joy,Boredom,0.008764293526841372
0.003142524237187679,Joy,Fear,0.07268301999267131
0.003142524237187679,Joy,Happiness,0.062319697983232086
0.003142524237187679,Joy,Joy,0.30532456616293596
0.003142524237187679,Joy,Pride,0.2660815353991716
0.003142524237187679,Joy,Sadness,0.05020953697303462
0.003142524237187679,Joy,Shame,0.2346173499621126
0.003142524237187679,Pride,Boredom,0.04940347161368557
0.003142524237187679,Pride,Fear,0.015621045892939781
0.003142524237187679,Pride,Happiness,0.26844456186035326
0.003142524237187679,Pride,Joy,0.1159381239527537
0.003142524237187679,Pride,Pride,0.2627553905977531
0.003142524237187679,Pride,Sadness,0.047898547987128295
0.003142524237187679,Pride,Shame,0.23993885809538595
0.003142524237187679,Sadness,Boredom,0.022006009588979504
0.003142524237187679,Sadness,Fear,0.47148142353330735
0.003142524237187679,Sadness,Happiness,0.037293033876310264
0.003142524237187679,Sadness,Joy,0.0835265813829502
0.003142524237187679,Sadness,Pride,0.08076640603403701
0.003142524237187679,Sadness,Sadness,0.09931459530880986
0.003142524237187679,Sadness,Shame,0.20561195027560594
0.003142524237187679,Shame,Boredom,0.03435200522004038
0.003142524237187679,Shame,Fear,0.019950517399659532
0.003142524237187679,Shame,Happiness,0.17508554877316737
0.003142524237187679,Shame,Joy,0.20585299051789163
0.003142524237187679,Shame,Pride,0.2536905933063186
0.003142524237187679,Shame,Sadness,0.036460735780206706
0.003142524237187679,Shame,Shame,0.2746076090027153
0.0031275579385320025,Boredom,Boredom,0.3961495632210615
0.0031275579385320025,Boredom,Fear,0.03461499045052191
0.0031275579385320025,Boredom,Happiness,0.16182606270067199
0.0031275579385320025,Boredom,Joy,0.16709584649031667
0.0031275579385320025,Boredom,Pride,0.09072879758471636
0.0031275579385320025,Boredom,Sadness,0.012181957996044606
0.0031275579385320025,Boredom,Shame,0.137402781556667
0.0031275579385320025,Fear,Boredom,0.007851716720983252
0.0031275579385320025,Fear,Fear,0.504183731228377
0.0031275579385320025,Fear,Happiness,0.01676012275380386
0.0031275579385320025,Fear,Joy,0.060731134547902
0.0031275579385320025,Fear,Pride,0.031411711837316725
0.0031275579385320025,Fear,Sadness,0.2104985453750698
0.0031275579385320025,Fear,Shame,0.16856303753654744
0.0031275579385320025,Happiness,Boredom,0.43812249973388284
0.0031275579385320025,Happiness,Fear,0.008164273286337002
0.0031275579385320025,Happiness,Happiness,0.3527294114337887
0.0031275579385320025,Happiness,Joy,0.03550212821828264
0.0031275579385320025,Happiness,Pride,0.08319651759946191
0.0031275579385320025,Happiness,Sadness,0.011355639243415186
0.0031275579385320025,Happiness,Shame,0.07092953048483155
0.0031275579385320025,Joy,Boredom,0.009105311083919083
0.0031275579385320025,Joy,Fear,0.07127447022196473
0.0031275579385320025,Joy,Happiness,0.06420372634155563
0.0031275579385320025,Joy,Joy,0.30731267106487337
0.0031275579385320025,Joy,Pride,0.2671760370161139
0.0031275579385320025,Joy,Sadness,0.050994796091112723
0.0031275579385320025,Joy,Shame,0.2299329881804603
0.0031275579385320025,Pride,Boredom,0.04827417870358383
0.0031275579385320025,Pride,Fear,0.016722096860102627
0.0031275579385320025,Pride,Happiness,0.2671503046355386
0.0031275579385320025,Pride,Joy,0.12008300318945186
0.0031275579385320025,Pride,Pride,0.26328421373914496
0.0031275579385320025,Pride,Sadness,0.04893913381867817
0.0031275579385320025,Pride,Shame,0.23554706905349976
0.0031275579385320025,Sadness,Boredom,0.021924704300864246
0.0031275579385320025,Sadness,Fear,0.4653074975373444
0.0031275579385320025,Sadness,Happiness,0.038756402185217885
0.0031275579385320025,Sadness,Joy,0.08566280735448921
0.0031275579385320025,Sadness,Pride,0.08228202277569775
0.0031275579385320025,Sadness,Sadness,0.09944675206697458
0.0031275579385320025,Sadness,Shame,0.20661981377941202
0.0031275579385320025,Shame,Boredom,0.034448428489203424
0.0031275579385320025,Shame,Fear,0.021164323562763206
0.0031275579385320025,Shame,Happiness,0.17693902925810273
0.0031275579385320025,Shame,Joy,0.20895878849767516
0.0031275579385320025,Shame,Pride,0.254076721193677
0.0031275579385320025,Shame,Sadness,0.0379219350022853
0.0031275579385320025,Shame,Shame,0.266490773996293
0.0030849151571022498,Boredom,Boredom,0.4060733506492148
0.0030849151571022498,Boredom,Fear,0.03363771967460199
0.0030849151571022498,Boredom,Happiness,0.1965676404579623
0.0030849151571022498,Boredom,Joy,0.15684616022865605
0.0030849151571022498,Boredom,Pride,0.08211217147805186
0.0030849151571022498,Boredom,Sadness,0.010469150473416107
0.0030849151571022498,Boredom,Shame,0.11429380703809705
0.0030849151571022498,Fear,Boredom,0.006802513646477687
0.0030849151571022498,Fear,Fear,0.5851828144901381
0.0030849151571022498,Fear,Happiness,0.0167132944036104
0.0030849151571022498,Fear,Joy,0.04987011612255148
0.0030849151571022498,Fear,Pride,0.022945219751269633
0.0030849151571022498,Fear,Sadness,0.19223206194721718
0.0030849151571022498,Fear,Shame,0.12625397963873594
0.0030849151571022498,Happiness,Boredom,0.47461531442407373
0.0030849151571022498,Happiness,Fear,0.007377530700086336
0.0030849151571022498,Happiness,Happiness,0.34522490695154184
0.0030849151571022498,Happiness,Joy,0.031167318534092006
0.0030849151571022498,Happiness,Pride,0.07352329807287131
0.0030849151571022498,Happiness,Sadness,0.009955918741636184
0.0030849151571022498,Happiness,Shame,0.058135712575698446
0.0030849151571022498,Joy,Boredom,0.011620427032243627
0.0030849151571022498,Joy,Fear,0.08747295757006317
0.0030849151571022498,Joy,Happiness,0.08229671033138185
0.0030849151571022498,Joy,Joy,0.31637638420408576
0.0030849151571022498,Joy,Pride,0.2588401125724975
0.0030849151571022498,Joy,Sadness,0.053610230044481136
0.0030849151571022498,Joy,Shame,0.18978317824524707
0.0030849151571022498,Pride,Boredom,0.06507806589341601
0.0030849151571022498,Pride,Fear,0.020791112734843534
0.0030849151571022498,Pride,Happiness,0.291744300040541
0.0030849151571022498,Pride,Joy,0.11832408408338353
0.0030849151571022498,Pride,Pride,0.25413555959232914
0.0030849151571022498,Pride,Sadness,0.05241224849764488
0.0030849151571022498,Pride,Shame,0.19751462915784224
0.0030849151571022498,Sadness,Boredom,0.02115633711474242
0.0030849151571022498,Sadness,Fear,0.5494589945425231
0.0030849151571022498,Sadness,Happiness,0.038036006702616205
0.0030849151571022498,Sadness,Joy,0.07112705096384284
0.0030849151571022498,Sadness,Pride,0.06660995710185126
0.0030849151571022498,Sadness,Sadness,0.09751859928649126
0.0030849151571022498,Sadness,Shame,0.15609305428793285
0.0030849151571022498,Shame,Boredom,0.04145941501863825
0.0030849151571022498,Shame,Fear,0.026195582872515808
0.0030849151571022498,Shame,Happiness,0.22075198622542286
0.0030849151571022498,Shame,Joy,0.19867055979305745
0.0030849151571022498,Shame,Pride,0.2484490262003043
0.0030849151571022498,Shame,Sadness,0.04131967705207434
0.0030849151571022498,Shame,Shame,0.2231537528379868
0.003287112645354902,Boredom,Boredom,0.42755473099594726
0.003287112645354902,Boredom,Fear,0.03520453190202337
0.003287112645354902,Boredom,Happiness,0.15438733824927922
0.003287112645354902,Boredom,Joy,0.1752120418446502
0.003287112645354902,Boredom,Pride,0.08900325090474405
0.003287112645354902,Boredom,Sadness,0.009627234927670994
0.003287112645354902,Boredom,Shame,0.10901087117568442
0.003287112645354902,Fear,Boredom,0.004856816491272958
0.003287112645354902,Fear,Fear,0.6590521793610272
0.003287112645354902,Fear,Happiness,0.008538301348972804
0.003287112645354902,Fear,Joy,0.03991112654308008
0.003287112645354902,Fear,Pride,0.02088237936628269
0.003287112645354902,Fear,Sadness,0.150879410220206
0.003287112645354902,Fear,Shame,0.11587978666915885
0.003287112645354902,Happiness,Boredom,0.4587834292715685
0.003287112645354902,Happiness,Fear,0.00518015435785606
0.003287112645354902,Happiness,Happiness,0.38087883233285424
0.003287112645354902,Happiness,Joy,0.022704045409027512
0.003287112645354902,Happiness,Pride,0.07368388268771765
0.003287112645354902,Happiness,Sadness,0.007573687794623458
0.003287112645354902,Happiness,Shame,0.051195968146352695
0.003287112645354902,Joy,Boredom,0.007892924996663804
0.003287112645354902,Joy,Fear,0.10452293875533519
0.003287112645354902,Joy,Happiness,0.05380569617472409
0.003287112645354902,Joy,Joy,0.30964816019882657
0.003287112645354902,Joy,Pride,0.2569246490842817
0.003287112645354902,Joy,Sadness,0.04848899092513658
0.003287112645354902,Joy,Shame,0.21871663986503218
0.003287112645354902,Pride,Boredom,0.051699166054996276
0.003287112645354902,Pride,Fear,0.01524685693342526
0.003287112645354902,Pride,Happiness,0.3029752245243616
0.003287112645354902,Pride,Joy,0.0886972947774593
0.003287112645354902,Pride,Pride,0.26530786467744416
0.003287112645354902,Pride,Sadness,0.04876031927659061
0.003287112645354902,Pride,Shame,0.22731327375572233
0.003287112645354902,Sadness,Boredom,0.018005845790913327
0.003287112645354902,Sadness,Fear,0.6020153624018241
0.003287112645354902,Sadness,Happiness,0.026888938591693185
0.003287112645354902,Sadness,Joy,0.06054472237960515
0.003287112645354902,Sadness,Pride,0.05780115338905488
0.003287112645354902,Sadness,Sadness,0.07465922909217282
0.003287112645354902,Sadness,Shame,0.1600847483547365
0.003287112645354902,Shame,Boredom,0.03504603489053878
0.003287112645354902,Shame,Fear,0.019724684139688902
0.003287112645354902,Shame,Happiness,0.19674649954373324
0.003287112645354902,Shame,Joy,0.18061578155682456
0.003287112645354902,Shame,Pride,0.25344620362193065
0.003287112645354902,Shame,Sadness,0.0356611175230088
0.003287112645354902,Shame,Shame,0.2787596787242747
0.003359660792790933,Boredom,Boredom,0.39912625586427114
0.003359660792790933,Boredom,Fear,0.034516838178957406
0.003359660792790933,Boredom,Happiness,0.12093690590696779
0.003359660792790933,Boredom,Joy,0.17647551483664414
0.003359660792790933,Boredom,Pride,0.10434488665059806
0.003359660792790933,Boredom,Sadness,0.011908821825457994
0.003359660792790933,Boredom,Shame,0.1526907767371034
0.003359660792790933,Fear,Boredom,0.0055299827068216525
0.003359660792790933,Fear,Fear,0.6075744336962131
0.003359660792790933,Fear,Happiness,0.008056259405276715
0.003359660792790933,Fear,Joy,0.04366336038308572
0.003359660792790933,Fear,Pride,0.026011411863966688
0.003359660792790933,Fear,Sadness,0.15696121290948795
0.003359660792790933,Fear,Shame,0.1522033390351486
0.003359660792790933,Happiness,Boredom,0.3926096889003579
0.003359660792790933,Happiness,Fear,0.006496690305932008
0.003359660792790933,Happiness,Happiness,0.4032833861904899
0.003359660792790933,Happiness,Joy,0.02850577337620619
0.003359660792790933,Happiness,Pride,0.08982121503971756
0.003359660792790933,Happiness,Sadness,0.009534779001416676
0.003359660792790933,Happiness,Shame,0.0697484671858799
0.003359660792790933,Joy,Boredom,0.005544844045977216
0.003359660792790933,Joy,Fear,0.07407616933453043
0.003359660792790933,Joy,Happiness,0.04337213296774425
0.003359660792790933,Joy,Joy,0.27569164686189573
0.003359660792790933,Joy,Pride,0.2751989549314861
0.003359660792790933,Joy,Sadness,0.04265828529974897
0.003359660792790933,Joy,Shame,0.2834579665586167
0.003359660792790933,Pride,Boredom,0.03869446025994091
0.003359660792790933,Pride,Fear,0.008958303808468583
0.003359660792790933,Pride,Happiness,0.2644362526705992
0.003359660792790933,Pride,Joy,0.07954208620302863
0.003359660792790933,Pride,Pride,0.277945208816959
0.003359660792790933,Pride,Sadness,0.04163275934804996
0.003359660792790933,Pride,Shame,0.2887909288929537
0.003359660792790933,Sadness,Boredom,0.0182459377459471
0.003359660792790933,Sadness,Fear,0.5205535835768567
0.003359660792790933,Sadness,Happiness,0.026052643835809738
0.003359660792790933,Sadness,Joy,0.0688036546118462
0.003359660792790933,Sadness,Pride,0.07175870967423224
0.003359660792790933,Sadness,Sadness,0.07910515104763968
0.003359660792790933,Sadness,Shame,0.21548031950766816
0.003359660792790933,Shame,Boredom,0.02542243138449653
0.003359660792790933,Shame,Fear,0.011169737821992173
0.003359660792790933,Shame,Happiness,0.14489062391701915
0.003359660792790933,Shame,Joy,0.17730768091952298
0.003359660792790933,Shame,Pride,0.26827526834394033
0.003359660792790933,Shame,Sadness,0.0287650691104405
0.003359660792790933,Shame,Shame,0.3441691885025881
0.003183885395998654,Boredom,Boredom,0.3976636370868036
0.003183885395998654,Boredom,Fear,0.035456906571762994
0.003183885395998654,Boredom,Happiness,0.16267382514527148
0.003183885395998654,Boredom,Joy,0.16812154763423504
0.003183885395998654,Boredom,Pride,0.09079405406680546
0.003183885395998654,Boredom,Sadness,0.012174197692134818
0.003183885395998654,Boredom,Shame,0.1331158318029864
0.003183885395998654,Fear,Boredom,0.00767243262277064
0.003183885395998654,Fear,Fear,0.5104622467448479
0.003183885395998654,Fear,Happiness,0.01668155599110225
0.003183885395998654,Fear,Joy,0.05994324566679108
0.003183885395998654,Fear,Pride,0.030744564282388955
0.003183885395998654,Fear,Sadness,0.21015981707621864
0.003183885395998654,Fear,Shame,0.1643361376158803
0.003183885395998654,Happiness,Boredom,0.4416545265214041
0.003183885395998654,Happiness,Fear,0.008203555176090655
0.003183885395998654,Happiness,Happiness,0.34963459683639114
0.003183885395998654,Happiness,Joy,0.03519499328517838
0.003183885395998654,Happiness,Pride,0.08290325673158523
0.003183885395998654,Happiness,Sadness,0.011438722554497809
0.003183885395998654,Happiness,Shame,0.07097034889485276
0.003183885395998654,Joy,Boredom,0.00883294398185814
0.003183885395998654,Joy,Fear,0.085736492448543
0.003183885395998654,Joy,Happiness,0.06290765491120469
0.003183885395998654,Joy,Joy,0.30514372564456654
0.003183885395998654,Joy,Pride,0.260032762153487
0.003183885395998654,Joy,Sadness,0.05111988874671015
0.003183885395998654,Joy,Shame,0.2262265321136304
0.003183885395998654,Pride,Boredom,0.04879769160533167
0.003183885395998654,Pride,Fear,0.016955541057924604
0.003183885395998654,Pride,Happiness,0.2684007079472057
0.003183885395998654,Pride,Joy,0.1195217630082358
0.003183885395998654,Pride,Pride,0.2623046516575265
0.003183885395998654,Pride,Sadness,0.049492235655725074
0.003183885395998654,Pride,Shame,0.234527409068051
0.003183885395998654,Sadness,Boredom,0.021742193601201925
0.003183885395998654,Sadness,Fear,0.47197477055883613
0.003183885395998654,Sadness,Happiness,0.038567296200910275
0.003183885395998654,Sadness,Joy,0.08519528412312524
0.003183885395998654,Sadness,Pride,0.08118029229039479
0.003183885395998654,Sadness,Sadness,0.09818063023450206
0.003183885395998654,Sadness,Shame,0.20315953299102954
0.003183885395998654,Shame,Boredom,0.03483672522970479
0.003183885395998654,Shame,Fear,0.02133406642149291
0.003183885395998654,Shame,Happiness,0.1791733827656219
0.003183885395998654,Shame,Joy,0.2103294294200038
0.003183885395998654,Shame,Pride,0.2524624303385433
0.003183885395998654,Shame,Sadness,0.038686758991303326
0.003183885395998654,Shame,Shame,0.26317720683333
0.0030811839315763993,Boredom,Boredom,0.39066452469783497
0.0030811839315763993,Boredom,Fear,0.03392432263821215
0.0030811839315763993,Boredom,Happiness,0.19874660139420341
0.0030811839315763993,Boredom,Joy,0.15857528440063784
0.0030811839315763993,Boredom,Pride,0.08449217360516866
0.0030811839315763993,Boredom,Sadness,0.011224301494684296
0.0030811839315763993,Boredom,Shame,0.12237279176925865
0.0030811839315763993,Fear,Boredom,0.007833225993372096
0.0030811839315763993,Fear,Fear,0.5671370093141602
0.0030811839315763993,Fear,Happiness,0.01812532863838332
0.0030811839315763993,Fear,Joy,0.05135196601983217
0.0030811839315763993,Fear,Pride,0.023802731255712667
0.0030811839315763993,Fear,Sadness,0.20007297133563098
0.0030811839315763993,Fear,Shame,0.13167676744290852
0.0030811839315763993,Happiness,Boredom,0.4715276212936822
0.0030811839315763993,Happiness,Fear,0.008028584272724954
0.0030811839315763993,Happiness,Happiness,0.3405083288302474
0.0030811839315763993,Happiness,Joy,0.03325564157454138
0.0030811839315763993,Happiness,Pride,0.07479330961781583
0.0030811839315763993,Happiness,Sadness,0.010674920953993436
0.0030811839315763993,Happiness,Shame,0.06121159345699469
0.0030811839315763993,Joy,Boredom,0.011290548000045343
0.0030811839315763993,Joy,Fear,0.10895939479603065
0.0030811839315763993,Joy,Happiness,0.08102427798314558
0.0030811839315763993,Joy,Joy,0.30522171397772835
0.0030811839315763993,Joy,Pride,0.2527461735723758
0.0030811839315763993,Joy,Sadness,0.0539067214393505
0.0030811839315763993,Joy,Shame,0.18685117023132375
0.0030811839315763993,Pride,Boredom,0.0687692706418225
0.0030811839315763993,Pride,Fear,0.021438705660895015
0.0030811839315763993,Pride,Happiness,0.2881877195564891
0.0030811839315763993,Pride,Joy,0.12129792858806723
0.0030811839315763993,Pride,Pride,0.25267920754294293
0.0030811839315763993,Pride,Sadness,0.05287891051082399
0.0030811839315763993,Pride,Shame,0.19474825749895905
0.0030811839315763993,Sadness,Boredom,0.02249116815444021
0.0030811839315763993,Sadness,Fear,0.5307665088099723
0.0030811839315763993,Sadness,Happiness,0.03892669761464889
0.0030811839315763993,Sadness,Joy,0.0729880458019547
0.0030811839315763993,Sadness,Pride,0.06870839717337296
0.0030811839315763993,Sadness,Sadness,0.10746242431388828
0.0030811839315763993,Sadness,Shame,0.1586567581317227
0.0030811839315763993,Shame,Boredom,0.042147566436492194
0.0030811839315763993,Shame,Fear,0.026797266435768956
0.0030811839315763993,Shame,Happiness,0.22136231582449997
0.0030811839315763993,Shame,Joy,0.20107988272808566
0.0030811839315763993,Shame,Pride,0.2480170691361659
0.0030811839315763993,Shame,Sadness,0.04249310985846831
0.0030811839315763993,Shame,Shame,0.21810278958051862
0.0030834007482847593,Boredom,Boredom,0.4102805007836555
0.0030834007482847593,Boredom,Fear,0.03379623753254335
0.0030834007482847593,Boredom,Happiness,0.1959035918029981
0.0030834007482847593,Boredom,Joy,0.15695855240809756
0.0030834007482847593,Boredom,Pride,0.08185704208918906
0.0030834007482847593,Boredom,Sadness,0.00987631391994379
0.0030834007482847593,Boredom,Shame,0.1113277614635724
0.0030834007482847593,Fear,Boredom,0.0065098110814598795
0.0030834007482847593,Fear,Fear,0.5955533144401648
0.0030834007482847593,Fear,Happiness,0.015927129832196733
0.0030834007482847593,Fear,Joy,0.04906311180534626
0.0030834007482847593,Fear,Pride,0.022260131237151454
0.0030834007482847593,Fear,Sadness,0.1861734292328041
0.0030834007482847593,Fear,Shame,0.12451307237087693
0.0030834007482847593,Happiness,Boredom,0.4750949970611154
0.0030834007482847593,Happiness,Fear,0.006872341999524831
0.0030834007482847593,Happiness,Happiness,0.35009703462437297
0.0030834007482847593,Happiness,Joy,0.02974403158165382
0.0030834007482847593,Happiness,Pride,0.07282209495945598
0.0030834007482847593,Happiness,Sadness,0.009335988575783846
0.0030834007482847593,Happiness,Shame,0.05603351119809316
0.0030834007482847593,Joy,Boredom,0.010651229088748954
0.0030834007482847593,Joy,Fear,0.10352912907629615
0.0030834007482847593,Joy,Happiness,0.08143417295281939
0.0030834007482847593,Joy,Joy,0.3105447602192143
0.0030834007482847593,Joy,Pride,0.25163269613227324
0.0030834007482847593,Joy,Sadness,0.05237068143711397
0.0030834007482847593,Joy,Shame,0.18983733109353418
0.0030834007482847593,Pride,Boredom,0.061585874568860235
0.0030834007482847593,Pride,Fear,0.020169624478305656
0.0030834007482847593,Pride,Happiness,0.29475429692454513
0.0030834007482847593,Pride,Joy,0.1167695340152577
0.0030834007482847593,Pride,Pride,0.2553367088802712
0.0030834007482847593,Pride,Sadness,0.05157579254134216
0.0030834007482847593,Pride,Shame,0.19980816859141792
0.0030834007482847593,Sadness,Boredom,0.020461665122755688
0.0030834007482847593,Sadness,Fear,0.556046451173266
0.0030834007482847593,Sadness,Happiness,0.03739920272499129
0.0030834007482847593,Sadness,Joy,0.06972138901377063
0.0030834007482847593,Sadness,Pride,0.0653657277318592
0.0030834007482847593,Sadness,Sadness,0.09518437207298819
0.0030834007482847593,Sadness,Shame,0.15582119216036913
0.0030834007482847593,Shame,Boredom,0.04054222288463567
0.0030834007482847593,Shame,Fear,0.025582613171800557
0.0030834007482847593,Shame,Happiness,0.21976894387761864
0.0030834007482847593,Shame,Joy,0.19651533967647591
0.0030834007482847593,Shame,Pride,0.24852134395913208
0.0030834007482847593,Shame,Sadness,0.03990185495985995
0.0030834007482847593,Shame,Shame,0.22916768147047759
0.0032920077144123817,Boredom,Boredom,0.4252423729427048
0.0032920077144123817,Boredom,Fear,0.035296867100894684
0.0032920077144123817,Boredom,Happiness,0.18840632324304804
0.0032920077144123817,Boredom,Joy,0.1679803551486598
0.0032920077144123817,Boredom,Pride,0.08453565357809296
0.0032920077144123817,Boredom,Sadness,0.009752776269975432
0.0032920077144123817,Boredom,Shame,0.0887856517166246
0.0032920077144123817,Fear,Boredom,0.005405419343309246
0.0032920077144123817,Fear,Fear,0.6372280304071167
0.0032920077144123817,Fear,Happiness,0.01211239168011884
0.0032920077144123817,Fear,Joy,0.04392082573787041
0.0032920077144123817,Fear,Pride,0.01987579355672703
0.0032920077144123817,Fear,Sadness,0.16884252339456673
0.0032920077144123817,Fear,Shame,0.11261501588029108
0.0032920077144123817,Happiness,Boredom,0.4783059224647005
0.0032920077144123817,Happiness,Fear,0.0063799346213296425
0.0032920077144123817,Happiness,Happiness,0.35877576082473905
0.0032920077144123817,Happiness,Joy,0.024353506124601323
0.0032920077144123817,Happiness,Pride,0.07147643101620493
0.0032920077144123817,Happiness,Sadness,0.00870947749900406
0.0032920077144123817,Happiness,Shame,0.0519989674494206
0.0032920077144123817,Joy,Boredom,0.010651216333032868
0.0032920077144123817,Joy,Fear,0.08710386534149463
0.0032920077144123817,Joy,Happiness,0.06962262243290368
0.0032920077144123817,Joy,Joy,0.3312984577964324
0.0032920077144123817,Joy,Pride,0.2594669483780179
0.0032920077144123817,Joy,Sadness,0.052173622576976095
0.0032920077144123817,Joy,Shame,0.1896832671411427
0.0032920077144123817,Pride,Boredom,0.054114301771067866
0.0032920077144123817,Pride,Fear,0.021141606509069488
0.0032920077144123817,Pride,Happiness,0.30704371002803266
0.0032920077144123817,Pride,Joy,0.10321700105151553
0.0032920077144123817,Pride,Pride,0.26135712207916706
0.0032920077144123817,Pride,Sadness,0.05330010449322555
0.0032920077144123817,Pride,Shame,0.19982615406792184
0.0032920077144123817,Sadness,Boredom,0.01705381689597657
0.0032920077144123817,Sadness,Fear,0.5965120379139048
0.0032920077144123817,Sadness,Happiness,0.03100149993860431
0.0032920077144123817,Sadness,Joy,0.0628078530336144
0.0032920077144123817,Sadness,Pride,0.05898786055390608
0.0032920077144123817,Sadness,Sadness,0.08891601615908273
0.0032920077144123817,Sadness,Shame,0.14472091550491098
0.0032920077144123817,Shame,Boredom,0.03911469248855728
0.0032920077144123817,Shame,Fear,0.026674199648908842
0.0032920077144123817,Shame,Happiness,0.22213015094803806
0.0032920077144123817,Shame,Joy,0.18880630381040234
0.0032920077144123817,Shame,Pride,0.24892071032961763
0.0032920077144123817,Shame,Sadness,0.04166938338381744
0.0032920077144123817,Shame,Shame,0.2326845593906583
0.0033051120129206283,Boredom,Boredom,0.4339518385961054
0.0033051120129206283,Boredom,Fear,0.035111889056423644
0.0033051120129206283,Boredom,Happiness,0.14567883902326328
0.0033051120129206283,Boredom,Joy,0.17702587341222895
0.0033051120129206283,Boredom,Pride,0.08978445490568043
0.0033051120129206283,Boredom,Sadness,0.00979445105122927
0.0033051120129206283,Boredom,Shame,0.10865265395506934
0.0033051120129206283,Fear,Boredom,0.004630484544003553
0.0033051120129206283,Fear,Fear,0.6710223877535968
0.0033051120129206283,Fear,Happiness,0.00786816076024548
0.0033051120129206283,Fear,Joy,0.03834696124464379
0.0033051120129206283,Fear,Pride,0.020187149102972757
0.0033051120129206283,Fear,Sadness,0.1475605824139189
0.0033051120129206283,Fear,Shame,0.11038427418061897
0.0033051120129206283,Happiness,Boredom,0.4591069906785239
0.0033051120129206283,Happiness,Fear,0.004979819220341472
0.0033051120129206283,Happiness,Happiness,0.3833424588787048
0.0033051120129206283,Happiness,Joy,0.022183120409372703
0.0033051120129206283,Happiness,Pride,0.07321788938953426
0.0033051120129206283,Happiness,Sadness,0.007250419207787015
0.0033051120129206283,Happiness,Shame,0.04991930221573569
0.0033051120129206283,Joy,Boredom,0.008186032612417777
0.0033051120129206283,Joy,Fear,0.09286164980004225
0.0033051120129206283,Joy,Happiness,0.052217025325030426
0.0033051120129206283,Joy,Joy,0.31579203104577364
0.0033051120129206283,Joy,Pride,0.2623857426809776
0.0033051120129206283,Joy,Sadness,0.047981835716085705
0.0033051120129206283,Joy,Shame,0.22057568281967235
0.0033051120129206283,Pride,Boredom,0.05124810903190163
0.0033051120129206283,Pride,Fear,0.014966593324053541
0.0033051120129206283,Pride,Happiness,0.30550369872181177
0.0033051120129206283,Pride,Joy,0.08556570144619184
0.0033051120129206283,Pride,Pride,0.26655603437180236
0.0033051120129206283,Pride,Sadness,0.04862904794979327
0.0033051120129206283,Pride,Shame,0.22753081515444554
0.0033051120129206283,Sadness,Boredom,0.017530374669457692
0.0033051120129206283,Sadness,Fear,0.6141986632313068
0.0033051120129206283,Sadness,Happiness,0.02571474831311332
0.0033051120129206283,Sadness,Joy,0.05839116256557111
0.0033051120129206283,Sadness,Pride,0.056315635717460615
0.0033051120129206283,Sadness,Sadness,0.07234722024808168
0.0033051120129206283,Sadness,Shame,0.15550219525500936
0.0033051120129206283,Shame,Boredom,0.0348488187025646
0.0033051120129206283,Shame,Fear,0.019417316859666814
0.0033051120129206283,Shame,Happiness,0.1985750674859736
0.0033051120129206283,Shame,Joy,0.17589037102467064
0.0033051120129206283,Shame,Pride,0.2544038419525534
0.0033051120129206283,Shame,Sadness,0.03520218298074519
0.0033051120129206283,Shame,Shame,0.28166240099382517
0.003276813613269804,Boredom,Boredom,0.42129983897901047
0.003276813613269804,Boredom,Fear,0.03576348813817472
0.003276813613269804,Boredom,Happiness,0.18979720073798437
0.003276813613269804,Boredom,Joy,0.16425740850960124
0.003276813613269804,Boredom,Pride,0.08351411918550454
0.003276813613269804,Boredom,Sadness,0.010142757734528511
0.003276813613269804,Boredom,Shame,0.09522518671519614
0.003276813613269804,Fear,Boredom,0.005953763766231601
0.003276813613269804,Fear,Fear,0.6222623371558182
0.003276813613269804,Fear,Happiness,0.013356379823842046
0.003276813613269804,Fear,Joy,0.04580334376228829
0.003276813613269804,Fear,Pride,0.021928189317284276
0.003276813613269804,Fear,Sadness,0.17385749539047896
0.003276813613269804,Fear,Shame,0.1168384907840565
0.003276813613269804,Happiness,Boredom,0.476381682295299
0.003276813613269804,Happiness,Fear,0.0067860409891003694
0.003276813613269804,Happiness,Happiness,0.35331748911289784
0.003276813613269804,Happiness,Joy,0.026240857009669476
0.003276813613269804,Happiness,Pride,0.07270007328717515
0.003276813613269804,Happiness,Sadness,0.009371090239190367
0.003276813613269804,Happiness,Shame,0.05520276706666797
0.003276813613269804,Joy,Boredom,0.010034777067246562
0.003276813613269804,Joy,Fear,0.10980904564845569
