C,Story,Emotion,Val
0.0030260188944269384,Boredom,Sadness,0.01039243650888165
0.0030260188944269384,Boredom,Shame,0.14337561496652762
0.0030260188944269384,Fear,Boredom,0.007070858745829736
0.0030260188944269384,Fear,Fear,0.5651492479378569
0.0030260188944269384,Fear,Happiness,0.015780232637789906
0.0030260188944269384,Fear,Joy,0.05299591729267611
0.0030260188944269384,Fear,Pride,0.025619939903593705
0.0030260188944269384,Fear,Sadness,0.19047403349007908
0.0030260188944269384,Fear,Shame,0.1429097699921745
0.0030260188944269384,Happiness,Boredom,0.4522754069212474
0.0030260188944269384,Happiness,Fear,0.007315930065683555
0.0030260188944269384,Happiness,Happiness,0.35268921500198863
0.0030260188944269384,Happiness,Joy,0.033424471485753296
0.0030260188944269384,Happiness,Pride,0.07826330268536975
0.0030260188944269384,Happiness,Sadness,0.010102832436691182
0.0030260188944269384,Happiness,Shame,0.06592884140326596
0.0030260188944269384,Joy,Boredom,0.010273462021993156
0.0030260188944269384,Joy,Fear,0.07639173603693947
0.0030260188944269384,Joy,Happiness,0.07832860711839454
0.0030260188944269384,Joy,Joy,0.31104114425624474
0.0030260188944269384,Joy,Pride,0.2610991314570641
0.0030260188944269384,Joy,Sadness,0.05206736663747403
0.0030260188944269384,Joy,Shame,0.21079855247188978
0.0030260188944269384,Pride,Boredom,0.06038900482609486
0.0030260188944269384,Pride,Fear,0.017639178116280713
0.0030260188944269384,Pride,Happiness,0.2826681803872758
0.0030260188944269384,Pride,Joy,0.11727737716102639
0.0030260188944269384,Pride,Pride,0.25592784785906497
0.0030260188944269384,Pride,Sadness,0.04959505108164552
0.0030260188944269384,Pride,Shame,0.21650336056861225
0.0030260188944269384,Sadness,Boredom,0.04891936431337127
0.0030260188944269384,Sadness,Fear,0.5047166186223758
0.0030260188944269384,Sadness,Happiness,0.04567141666172287
0.0030260188944269384,Sadness,Joy,0.07709044769707298
0.0030260188944269384,Sadness,Pride,0.07205432256571587
0.0030260188944269384,Sadness,Sadness,0.07634987178914515
0.0030260188944269384,Sadness,Shame,0.17519795835059593
0.0030260188944269384,Shame,Boredom,0.0387787916567859
0.0030260188944269384,Shame,Fear,0.021717186410293524
0.0030260188944269384,Shame,Happiness,0.19996819609310096
0.0030260188944269384,Shame,Joy,0.20539091715710747
0.0030260188944269384,Shame,Pride,0.2499695370120711
0.0030260188944269384,Shame,Sadness,0.03563811398818206
0.0030260188944269384,Shame,Shame,0.24853725768245918
0.0033734150096486845,Boredom,Boredom,0.4516022465169558
0.0033734150096486845,Boredom,Fear,0.03568978696158132
0.0033734150096486845,Boredom,Happiness,0.14003962552934268
0.0033734150096486845,Boredom,Joy,0.182740757909381
0.0033734150096486845,Boredom,Pride,0.08836848421795687
0.0033734150096486845,Boredom,Sadness,0.010465039915815917
0.0033734150096486845,Boredom,Shame,0.09109405894896642
0.0033734150096486845,Fear,Boredom,0.003967779716226602
0.0033734150096486845,Fear,Fear,0.7039213446236714
0.0033734150096486845,Fear,Happiness,0.007260153402180755
0.0033734150096486845,Fear,Joy,0.03451049566663199
0.0033734150096486845,Fear,Pride,0.017422175752878168
0.0033734150096486845,Fear,Sadness,0.14360036157527736
0.0033734150096486845,Fear,Shame,0.08931768926313366
0.0033734150096486845,Happiness,Boredom,0.47661902264285005
0.0033734150096486845,Happiness,Fear,0.004883222699837503
0.0033734150096486845,Happiness,Happiness,0.37403914537749117
0.0033734150096486845,Happiness,Joy,0.02134582149631123
0.0033734150096486845,Happiness,Pride,0.07005990186410929
0.0033734150096486845,Happiness,Sadness,0.00709238353836483
0.0033734150096486845,Happiness,Shame,0.04596050238103588
0.0033734150096486845,Joy,Boredom,0.010542273789202155
0.0033734150096486845,Joy,Fear,0.07725405773011026
0.0033734150096486845,Joy,Happiness,0.06138495231055772
0.0033734150096486845,Joy,Joy,0.33719650845030713
0.0033734150096486845,Joy,Pride,0.26390585110721726
0.0033734150096486845,Joy,Sadness,0.052280298718561664
0.0033734150096486845,Joy,Shame,0.19743605789404392
0.0033734150096486845,Pride,Boredom,0.057319930207787646
0.0033734150096486845,Pride,Fear,0.01845245667380618
0.0033734150096486845,Pride,Happiness,0.3188640097323704
0.0033734150096486845,Pride,Joy,0.08660794145175492
0.0033734150096486845,Pride,Pride,0.263130178972683
0.0033734150096486845,Pride,Sadness,0.0519122657066017
0.0033734150096486845,Pride,Shame,0.20371321725499605
0.0033734150096486845,Sadness,Boredom,0.032894221945048936
0.0033734150096486845,Sadness,Fear,0.6447594548464801
0.0033734150096486845,Sadness,Happiness,0.03249023660129465
0.0033734150096486845,Sadness,Joy,0.05304895293838814
0.0033734150096486845,Sadness,Pride,0.05066554711200065
0.0033734150096486845,Sadness,Sadness,0.059719441241643564
0.0033734150096486845,Sadness,Shame,0.1264221453151438
0.0033734150096486845,Shame,Boredom,0.04028634427070585
0.0033734150096486845,Shame,Fear,0.023907356388187594
0.0033734150096486845,Shame,Happiness,0.22710704668925097
0.0033734150096486845,Shame,Joy,0.1621481992162715
0.0033734150096486845,Shame,Pride,0.25314972884853154
0.0033734150096486845,Shame,Sadness,0.03710574951281115
0.0033734150096486845,Shame,Shame,0.2562955750742418
0.0028928266077380247,Boredom,Boredom,0.3151112917414588
0.0028928266077380247,Boredom,Fear,0.04278527412857046
0.0028928266077380247,Boredom,Happiness,0.1759041817348108
0.0028928266077380247,Boredom,Joy,0.16757728703592345
0.0028928266077380247,Boredom,Pride,0.09697335646598325
0.0028928266077380247,Boredom,Sadness,0.015953490296528164
0.0028928266077380247,Boredom,Shame,0.18569511859672486
0.0028928266077380247,Fear,Boredom,0.012891232052293656
0.0028928266077380247,Fear,Fear,0.43903946522911297
0.0028928266077380247,Fear,Happiness,0.024104314852656024
0.0028928266077380247,Fear,Joy,0.06730305527810651
0.0028928266077380247,Fear,Pride,0.033801665807737996
0.0028928266077380247,Fear,Sadness,0.24407627393105086
0.0028928266077380247,Fear,Shame,0.17878399284904184
0.0028928266077380247,Happiness,Boredom,0.4181104357898546
0.0028928266077380247,Happiness,Fear,0.010343289981480947
0.0028928266077380247,Happiness,Happiness,0.30751688163530394
0.0028928266077380247,Happiness,Joy,0.05519414383618705
0.0028928266077380247,Happiness,Pride,0.08439737776031545
0.0028928266077380247,Happiness,Sadness,0.013888663222371913
0.0028928266077380247,Happiness,Shame,0.11054920777448625
0.0028928266077380247,Joy,Boredom,0.011433304581088112
0.0028928266077380247,Joy,Fear,0.13070370845823992
0.0028928266077380247,Joy,Happiness,0.07768297146781682
0.0028928266077380247,Joy,Joy,0.26831494691691693
0.0028928266077380247,Joy,Pride,0.24599609925565014
0.0028928266077380247,Joy,Sadness,0.05644913115181554
0.0028928266077380247,Joy,Shame,0.20941983816847287
0.0028928266077380247,Pride,Boredom,0.06847761324166925
0.0028928266077380247,Pride,Fear,0.020509812754084346
0.0028928266077380247,Pride,Happiness,0.24721981459692904
0.0028928266077380247,Pride,Joy,0.1443622215758633
0.0028928266077380247,Pride,Pride,0.2525668212049756
0.0028928266077380247,Pride,Sadness,0.05241750496932238
0.0028928266077380247,Pride,Shame,0.21444621165715608
0.0028928266077380247,Sadness,Boredom,0.06002601843375915
0.0028928266077380247,Sadness,Fear,0.39416037115857255
0.0028928266077380247,Sadness,Happiness,0.05314011700125617
0.0028928266077380247,Sadness,Joy,0.11375734407445558
0.0028928266077380247,Sadness,Pride,0.0906334758506235
0.0028928266077380247,Sadness,Sadness,0.09009483870341395
0.0028928266077380247,Sadness,Shame,0.19818783477791904
0.0028928266077380247,Shame,Boredom,0.04494470109124097
0.0028928266077380247,Shame,Fear,0.026332471271087746
0.0028928266077380247,Shame,Happiness,0.18488682295097808
0.0028928266077380247,Shame,Joy,0.22680366264396704
0.0028928266077380247,Shame,Pride,0.24707054601546735
0.0028928266077380247,Shame,Sadness,0.03900602715651636
0.0028928266077380247,Shame,Shame,0.2309557688707423
0.003147653260341925,Boredom,Boredom,0.39240633215485926
0.003147653260341925,Boredom,Fear,0.03458473263994334
0.003147653260341925,Boredom,Happiness,0.16254258739743388
0.003147653260341925,Boredom,Joy,0.1660312858237495
0.003147653260341925,Boredom,Pride,0.09068668135913945
0.003147653260341925,Boredom,Sadness,0.011873465870042637
0.003147653260341925,Boredom,Shame,0.14187491475483152
0.003147653260341925,Fear,Boredom,0.007507807962610407
0.003147653260341925,Fear,Fear,0.510866766483013
0.003147653260341925,Fear,Happiness,0.016757234752805345
0.003147653260341925,Fear,Joy,0.05997725956585426
0.003147653260341925,Fear,Pride,0.031028405288752177
0.003147653260341925,Fear,Sadness,0.20835103189309503
0.003147653260341925,Fear,Shame,0.16551149405387017
0.003147653260341925,Happiness,Boredom,0.43473671610579234
0.003147653260341925,Happiness,Fear,0.008286547200738239
0.003147653260341925,Happiness,Happiness,0.3497733577135416
0.003147653260341925,Happiness,Joy,0.03772420972979413
0.003147653260341925,Happiness,Pride,0.08454183415440879
0.003147653260341925,Happiness,Sadness,0.01162291600119475
0.003147653260341925,Happiness,Shame,0.07331441909452999
0.003147653260341925,Joy,Boredom,0.009697071907537628
0.003147653260341925,Joy,Fear,0.05937714716988089
0.003147653260341925,Joy,Happiness,0.07174811119233841
0.003147653260341925,Joy,Joy,0.3071540025124419
0.003147653260341925,Joy,Pride,0.26862170699942906
0.003147653260341925,Joy,Sadness,0.052088655488426866
0.003147653260341925,Joy,Shame,0.23131330472994557
0.003147653260341925,Pride,Boredom,0.05005184028304861
0.003147653260341925,Pride,Fear,0.016273131282798607
0.003147653260341925,Pride,Happiness,0.26663951829323307
0.003147653260341925,Pride,Joy,0.1204791712343263
0.003147653260341925,Pride,Pride,0.2619615481471562
0.003147653260341925,Pride,Sadness,0.04869224968087012
0.003147653260341925,Pride,Shame,0.23590254107856692
0.003147653260341925,Sadness,Boredom,0.04412836672339228
0.003147653260341925,Sadness,Fear,0.45644314917514084
0.003147653260341925,Sadness,Happiness,0.0476228325045901
0.003147653260341925,Sadness,Joy,0.08547479601160413
0.003147653260341925,Sadness,Pride,0.08214805732753414
0.003147653260341925,Sadness,Sadness,0.08271118739999103
0.003147653260341925,Sadness,Shame,0.20147161085774767
0.003147653260341925,Shame,Boredom,0.035310135271248065
0.003147653260341925,Shame,Fear,0.020081222985174264
0.003147653260341925,Shame,Happiness,0.1787681568071031
0.003147653260341925,Shame,Joy,0.21074306509602178
0.003147653260341925,Shame,Pride,0.253336317451063
0.003147653260341925,Shame,Sadness,0.03567550160637125
0.003147653260341925,Shame,Shame,0.26608560078301835
0.003223246852391775,Boredom,Boredom,0.42803999166586326
0.003223246852391775,Boredom,Fear,0.034279250468601155
0.003223246852391775,Boredom,Happiness,0.18868256930742028
0.003223246852391775,Boredom,Joy,0.16280392669668767
0.003223246852391775,Boredom,Pride,0.08269308648952832
0.003223246852391775,Boredom,Sadness,0.009006418819280038
0.003223246852391775,Boredom,Shame,0.09449475655261938
0.003223246852391775,Fear,Boredom,0.005083612313132598
0.003223246852391775,Fear,Fear,0.6507771783422474
0.003223246852391775,Fear,Happiness,0.011139956381536982
0.003223246852391775,Fear,Joy,0.042112157776756524
0.003223246852391775,Fear,Pride,0.018962479623535033
0.003223246852391775,Fear,Sadness,0.16650572789540724
0.003223246852391775,Fear,Shame,0.10541888766738451
0.003223246852391775,Happiness,Boredom,0.4745970804596401
0.003223246852391775,Happiness,Fear,0.005876815289345276
0.003223246852391775,Happiness,Happiness,0.36220743357397717
0.003223246852391775,Happiness,Joy,0.025011195552531843
0.003223246852391775,Happiness,Pride,0.07182720005604015
0.003223246852391775,Happiness,Sadness,0.00830528543210108
0.003223246852391775,Happiness,Shame,0.05217498963636441
0.003223246852391775,Joy,Boredom,0.01117719447969997
0.003223246852391775,Joy,Fear,0.06997617122946184
0.003223246852391775,Joy,Happiness,0.07997205109808783
0.003223246852391775,Joy,Joy,0.3299246007621936
0.003223246852391775,Joy,Pride,0.26221740363611323
0.003223246852391775,Joy,Sadness,0.052708717931881116
0.003223246852391775,Joy,Shame,0.1940238608625625
0.003223246852391775,Pride,Boredom,0.05552406648641283
0.003223246852391775,Pride,Fear,0.019285220233113087
0.003223246852391775,Pride,Happiness,0.3072822135983808
0.003223246852391775,Pride,Joy,0.10372295120314526
0.003223246852391775,Pride,Pride,0.2599998812154398
0.003223246852391775,Pride,Sadness,0.051916033899749386
0.003223246852391775,Pride,Shame,0.20226963336375878
0.003223246852391775,Sadness,Boredom,0.03715733508826466
0.003223246852391775,Sadness,Fear,0.5922736155818639
0.003223246852391775,Sadness,Happiness,0.03960414234028104
0.003223246852391775,Sadness,Joy,0.06287214081884666
0.003223246852391775,Sadness,Pride,0.05785273930027419
0.003223246852391775,Sadness,Sadness,0.07087509518729497
0.003223246852391775,Sadness,Shame,0.13936493168317443
0.003223246852391775,Shame,Boredom,0.03981919522450387
0.003223246852391775,Shame,Fear,0.02380821837643688
0.003223246852391775,Shame,Happiness,0.22034239230028171
0.003223246852391775,Shame,Joy,0.18907260131167677
0.003223246852391775,Shame,Pride,0.24867839546004966
0.003223246852391775,Shame,Sadness,0.03793598070273829
0.003223246852391775,Shame,Shame,0.24034321662431263
0.0033216055633308776,Boredom,Boredom,0.4475585228155469
0.0033216055633308776,Boredom,Fear,0.035201955980927756
0.0033216055633308776,Boredom,Happiness,0.14934347291440375
0.0033216055633308776,Boredom,Joy,0.17965770285069205
0.0033216055633308776,Boredom,Pride,0.08603487359679352
0.0033216055633308776,Boredom,Sadness,0.009699590892281574
0.0033216055633308776,Boredom,Shame,0.09250388094935441
0.0033216055633308776,Fear,Boredom,0.004159831585244339
0.0033216055633308776,Fear,Fear,0.693200336988215
0.0033216055633308776,Fear,Happiness,0.007686412890299414
0.0033216055633308776,Fear,Joy,0.03595170683254753
0.0033216055633308776,Fear,Pride,0.018187450879643734
0.0033216055633308776,Fear,Sadness,0.1481373668415233
0.0033216055633308776,Fear,Shame,0.09267689398252649
0.0033216055633308776,Happiness,Boredom,0.4778159885405389
0.0033216055633308776,Happiness,Fear,0.005039168448412055
0.0033216055633308776,Happiness,Happiness,0.3705118636300729
0.0033216055633308776,Happiness,Joy,0.021774415061912092
0.0033216055633308776,Happiness,Pride,0.07040740368777307
0.0033216055633308776,Happiness,Sadness,0.007184627697605519
0.0033216055633308776,Happiness,Shame,0.0472665329336854
0.0033216055633308776,Joy,Boredom,0.010505001598996859
0.0033216055633308776,Joy,Fear,0.07519518213297924
0.0033216055633308776,Joy,Happiness,0.06162413359741588
0.0033216055633308776,Joy,Joy,0.3374711579088723
0.0033216055633308776,Joy,Pride,0.2639281138261669
0.0033216055633308776,Joy,Sadness,0.051951434236049664
0.0033216055633308776,Joy,Shame,0.1993249766995194
0.0033216055633308776,Pride,Boredom,0.056648915260438096
0.0033216055633308776,Pride,Fear,0.01847486646722263
0.0033216055633308776,Pride,Happiness,0.3161910665398221
0.0033216055633308776,Pride,Joy,0.08742903652828304
0.0033216055633308776,Pride,Pride,0.26372152157278045
0.0033216055633308776,Pride,Sadness,0.05157554766256651
0.0033216055633308776,Pride,Shame,0.2059590459688874
0.0033216055633308776,Sadness,Boredom,0.03392638881424206
0.0033216055633308776,Sadness,Fear,0.6349854214014009
0.0033216055633308776,Sadness,Happiness,0.03306097870077413
0.0033216055633308776,Sadness,Joy,0.05497733776730944
0.0033216055633308776,Sadness,Pride,0.05177750100839543
0.0033216055633308776,Sadness,Sadness,0.061053962927407654
0.0033216055633308776,Sadness,Shame,0.13021840938047005
0.0033216055633308776,Shame,Boredom,0.039927680726096496
0.0033216055633308776,Shame,Fear,0.023407829467675507
0.0033216055633308776,Shame,Happiness,0.22551436787469537
0.0033216055633308776,Shame,Joy,0.16673255542810417
0.0033216055633308776,Shame,Pride,0.2525178705567799
0.0033216055633308776,Shame,Sadness,0.03609260329782042
0.0033216055633308776,Shame,Shame,0.25580709264882856
0.0034491365212981962,Boredom,Boredom,0.42718241883803454
0.0034491365212981962,Boredom,Fear,0.03794501046806243
0.0034491365212981962,Boredom,Happiness,0.12181131682096472
0.0034491365212981962,Boredom,Joy,0.18539466244571653
0.0034491365212981962,Boredom,Pride,0.10012863034295391
0.0034491365212981962,Boredom,Sadness,0.01371870942688873
0.0034491365212981962,Boredom,Shame,0.1138192516573793
0.0034491365212981962,Fear,Boredom,0.005677316475443594
0.0034491365212981962,Fear,Fear,0.5898220993667539
0.0034491365212981962,Fear,Happiness,0.01032879506337172
0.0034491365212981962,Fear,Joy,0.047941802103124355
0.0034491365212981962,Fear,Pride,0.027095271647525582
0.0034491365212981962,Fear,Sadness,0.17938879223932022
0.0034491365212981962,Fear,Shame,0.13974592310446043
0.0034491365212981962,Happiness,Boredom,0.4340100421558746
0.0034491365212981962,Happiness,Fear,0.006767743332813696
0.0034491365212981962,Happiness,Happiness,0.3733034317512563
0.0034491365212981962,Happiness,Joy,0.027925642173470065
0.0034491365212981962,Happiness,Pride,0.08316492291493514
0.0034491365212981962,Happiness,Sadness,0.009896176963009458
0.0034491365212981962,Happiness,Shame,0.06493204070864084
0.0034491365212981962,Joy,Boredom,0.008724428089301113
0.0034491365212981962,Joy,Fear,0.07181426559801904
0.0034491365212981962,Joy,Happiness,0.05762978541233977
0.0034491365212981962,Joy,Joy,0.30526178126790965
0.0034491365212981962,Joy,Pride,0.268775169477764
0.0034491365212981962,Joy,Sadness,0.051608513586746556
0.0034491365212981962,Joy,Shame,0.23618605656791972
0.0034491365212981962,Pride,Boredom,0.049848632653796854
0.0034491365212981962,Pride,Fear,0.015675369579722247
0.0034491365212981962,Pride,Happiness,0.2860354355536839
0.0034491365212981962,Pride,Joy,0.08411500992071608
0.0034491365212981962,Pride,Pride,0.2705556141127469
0.0034491365212981962,Pride,Sadness,0.0492656228892961
0.0034491365212981962,Pride,Shame,0.24450431529003802
0.0034491365212981962,Sadness,Boredom,0.03710757690776637
0.0034491365212981962,Sadness,Fear,0.5254566848560394
0.0034491365212981962,Sadness,Happiness,0.038711986144732397
0.0034491365212981962,Sadness,Joy,0.07144586933212507
0.0034491365212981962,Sadness,Pride,0.07125066779504506
0.0034491365212981962,Sadness,Sadness,0.07280468293982367
0.0034491365212981962,Sadness,Shame,0.18322253202446773
0.0034491365212981962,Shame,Boredom,0.03473330770833282
0.0034491365212981962,Shame,Fear,0.020563666919785478
0.0034491365212981962,Shame,Happiness,0.19972600805036791
0.0034491365212981962,Shame,Joy,0.15822510169775988
0.0034491365212981962,Shame,Pride,0.2611380168942205
0.0034491365212981962,Shame,Sadness,0.035227987516026196
0.0034491365212981962,Shame,Shame,0.29038591121350743
0.0033404771955778704,Boredom,Boredom,0.4366304104258137
0.0033404771955778704,Boredom,Fear,0.035614699707155195
0.0033404771955778704,Boredom,Happiness,0.16342650498992692
0.0033404771955778704,Boredom,Joy,0.17789700424164046
0.0033404771955778704,Boredom,Pride,0.08532846362254311
0.0033404771955778704,Boredom,Sadness,0.010369889865047431
0.0033404771955778704,Boredom,Shame,0.09073302714787343
0.0033404771955778704,Fear,Boredom,0.0045474957969996845
0.0033404771955778704,Fear,Fear,0.6702461701633469
0.0033404771955778704,Fear,Happiness,0.009050805146998055
0.0033404771955778704,Fear,Joy,0.03916637689870539
0.0033404771955778704,Fear,Pride,0.019145353533223077
0.0033404771955778704,Fear,Sadness,0.15583572168592644
0.0033404771955778704,Fear,Shame,0.10200807677480045
0.0033404771955778704,Happiness,Boredom,0.47568670609836244
0.0033404771955778704,Happiness,Fear,0.005719111398642935
0.0033404771955778704,Happiness,Happiness,0.3664352784572421
0.0033404771955778704,Happiness,Joy,0.02284370724727532
0.0033404771955778704,Happiness,Pride,0.07146862324229773
0.0033404771955778704,Happiness,Sadness,0.008245687262672382
0.0033404771955778704,Happiness,Shame,0.04960088629350705
0.0033404771955778704,Joy,Boredom,0.010954853384554101
0.0033404771955778704,Joy,Fear,0.07534421739648692
0.0033404771955778704,Joy,Happiness,0.06392632860326007
0.0033404771955778704,Joy,Joy,0.3379696576964735
0.0033404771955778704,Joy,Pride,0.26380931068193425
0.0033404771955778704,Joy,Sadness,0.05413712711065546
0.0033404771955778704,Joy,Shame,0.19385850512663555
0.0033404771955778704,Pride,Boredom,0.05783138948008544
0.0033404771955778704,Pride,Fear,0.020179677151869135
0.0033404771955778704,Pride,Happiness,0.31360626325533497
0.0033404771955778704,Pride,Joy,0.09041130291952051
0.0033404771955778704,Pride,Pride,0.2632569327713754
0.0033404771955778704,Pride,Sadness,0.05305305623885339
0.0033404771955778704,Pride,Shame,0.20166137818296126
0.0033404771955778704,Sadness,Boredom,0.034549970219247564
0.0033404771955778704,Sadness,Fear,0.6155910872308745
0.0033404771955778704,Sadness,Happiness,0.03477411433190068
0.0033404771955778704,Sadness,Joy,0.05882152844505873
0.0033404771955778704,Sadness,Pride,0.05544154226198069
0.0033404771955778704,Sadness,Sadness,0.06523792943674715
0.0033404771955778704,Sadness,Shame,0.1355838280741907
0.0033404771955778704,Shame,Boredom,0.041000536970055595
0.0033404771955778704,Shame,Fear,0.02499426742191357
0.0033404771955778704,Shame,Happiness,0.22467260383566595
0.0033404771955778704,Shame,Joy,0.17802354492897607
0.0033404771955778704,Shame,Pride,0.25029074245996963
0.0033404771955778704,Shame,Sadness,0.03917819043885595
0.0033404771955778704,Shame,Shame,0.24184011394456323
0.003158772644548924,Boredom,Boredom,0.42708172363849306
0.003158772644548924,Boredom,Fear,0.033193167490060384
0.003158772644548924,Boredom,Happiness,0.18932965395845092
0.003158772644548924,Boredom,Joy,0.15881748027012374
0.003158772644548924,Boredom,Pride,0.08072699205949856
0.003158772644548924,Boredom,Sadness,0.008698815525178096
0.003158772644548924,Boredom,Shame,0.10215216705819519
0.003158772644548924,Fear,Boredom,0.0049910832991383255
0.003158772644548924,Fear,Fear,0.6499195049122325
0.003158772644548924,Fear,Happiness,0.01139036102795414
0.003158772644548924,Fear,Joy,0.04223985305994214
0.003158772644548924,Fear,Pride,0.019531195535826853
0.003158772644548924,Fear,Sadness,0.1670502251092927
0.003158772644548924,Fear,Shame,0.1048777770556135
0.003158772644548924,Happiness,Boredom,0.47491617743443676
0.003158772644548924,Happiness,Fear,0.005626076471001881
0.003158772644548924,Happiness,Happiness,0.363378532718079
0.003158772644548924,Happiness,Joy,0.025045747318240323
0.003158772644548924,Happiness,Pride,0.07118535380182688
0.003158772644548924,Happiness,Sadness,0.008041076492214902
0.003158772644548924,Happiness,Shame,0.05180703576420052
0.003158772644548924,Joy,Boredom,0.011291942817847747
0.003158772644548924,Joy,Fear,0.0639250633613395
0.003158772644548924,Joy,Happiness,0.08454131515130635
0.003158772644548924,Joy,Joy,0.3289494238893324
0.003158772644548924,Joy,Pride,0.2629283143393438
0.003158772644548924,Joy,Sadness,0.05242103735816056
0.003158772644548924,Joy,Shame,0.19594290308266946
0.003158772644548924,Pride,Boredom,0.05797319297928153
0.003158772644548924,Pride,Fear,0.01838889346037067
0.003158772644548924,Pride,Happiness,0.3064653102600085
0.003158772644548924,Pride,Joy,0.10459864731225056
0.003158772644548924,Pride,Pride,0.25865492005837976
0.003158772644548924,Pride,Sadness,0.050415111781586114
0.003158772644548924,Pride,Shame,0.203503924148123
0.003158772644548924,Sadness,Boredom,0.03796392079081434
0.003158772644548924,Sadness,Fear,0.59074592772161
0.003158772644548924,Sadness,Happiness,0.04157283575618806
0.003158772644548924,Sadness,Joy,0.06340861851784303
0.003158772644548924,Sadness,Pride,0.05852843600061124
0.003158772644548924,Sadness,Sadness,0.06775642810280073
0.003158772644548924,Sadness,Shame,0.14002383311013225
0.003158772644548924,Shame,Boredom,0.04068017597354012
0.003158772644548924,Shame,Fear,0.02282940157308316
0.003158772644548924,Shame,Happiness,0.21946034603311124
0.003158772644548924,Shame,Joy,0.18834544177052573
0.003158772644548924,Shame,Pride,0.24885933688651313
0.003158772644548924,Shame,Sadness,0.03598110970460896
0.003158772644548924,Shame,Shame,0.24384418805861777
0.0033029727867504425,Boredom,Boredom,0.41593702205906763
0.0033029727867504425,Boredom,Fear,0.03614044432926779
0.0033029727867504425,Boredom,Happiness,0.13867828468900578
0.0033029727867504425,Boredom,Joy,0.17788686462250597
0.0033029727867504425,Boredom,Pride,0.09719711329668715
0.0033029727867504425,Boredom,Sadness,0.012233689675950277
0.0033029727867504425,Boredom,Shame,0.12192658132751516
0.0033029727867504425,Fear,Boredom,0.006243578284717123
0.0033029727867504425,Fear,Fear,0.5603571719861346
0.0033029727867504425,Fear,Happiness,0.011406836925730244
0.0033029727867504425,Fear,Joy,0.05198384171284173
0.0033029727867504425,Fear,Pride,0.029176792675478905
0.0033029727867504425,Fear,Sadness,0.18938491028582335
0.0033029727867504425,Fear,Shame,0.1514468681292742
0.0033029727867504425,Happiness,Boredom,0.4330211181702141
0.0033029727867504425,Happiness,Fear,0.006997472730045288
0.0033029727867504425,Happiness,Happiness,0.3702239254110372
0.0033029727867504425,Happiness,Joy,0.028481612096069257
0.0033029727867504425,Happiness,Pride,0.08388377460498075
0.0033029727867504425,Happiness,Sadness,0.010057200343890208
0.0033029727867504425,Happiness,Shame,0.06733489664376331
0.0033029727867504425,Joy,Boredom,0.008467750549435804
0.0033029727867504425,Joy,Fear,0.06841967058922459
0.0033029727867504425,Joy,Happiness,0.05606187639717956
0.0033029727867504425,Joy,Joy,0.3039863147664026
0.0033029727867504425,Joy,Pride,0.2692539637709524
0.0033029727867504425,Joy,Sadness,0.05065410914570662
0.0033029727867504425,Joy,Shame,0.24315631478109842
0.0033029727867504425,Pride,Boredom,0.04789254257418157
0.0033029727867504425,Pride,Fear,0.015261977535793027
0.0033029727867504425,Pride,Happiness,0.2805552851067317
0.0033029727867504425,Pride,Joy,0.08687089528032628
0.0033029727867504425,Pride,Pride,0.2708654425622668
0.0033029727867504425,Pride,Sadness,0.04842528120226688
0.0033029727867504425,Pride,Shame,0.2501285757384341
0.0033029727867504425,Sadness,Boredom,0.03834456118929441
0.0033029727867504425,Sadness,Fear,0.497662119896716
0.0033029727867504425,Sadness,Happiness,0.039332409771810115
0.0033029727867504425,Sadness,Joy,0.0768805905628576
0.0033029727867504425,Sadness,Pride,0.07508846114398839
0.0033029727867504425,Sadness,Sadness,0.07677793453488942
0.0033029727867504425,Sadness,Shame,0.19591392290044427
0.0033029727867504425,Shame,Boredom,0.03286120719520198
0.0033029727867504425,Shame,Fear,0.01795490938848673
0.0033029727867504425,Shame,Happiness,0.18293521308918262
0.0033029727867504425,Shame,Joy,0.18719451359058034
0.0033029727867504425,Shame,Pride,0.2565163888892416
0.0033029727867504425,Shame,Sadness,0.03386867537621102
0.0033029727867504425,Shame,Shame,0.28866909247109557
0.003021582772151797,Boredom,Boredom,0.3120898504393468
0.003021582772151797,Boredom,Fear,0.03691852414928429
0.003021582772151797,Boredom,Happiness,0.13656380380215116
0.003021582772151797,Boredom,Joy,0.16632850234417978
0.003021582772151797,Boredom,Pride,0.10290735794459366
0.003021582772151797,Boredom,Sadness,0.013438002366852369
0.003021582772151797,Boredom,Shame,0.23175395895359213
0.003021582772151797,Fear,Boredom,0.00876356683177745
0.003021582772151797,Fear,Fear,0.4762527630251137
0.003021582772151797,Fear,Happiness,0.015293455414647565
0.003021582772151797,Fear,Joy,0.062414433958297495
0.003021582772151797,Fear,Pride,0.03422456745265439
0.003021582772151797,Fear,Sadness,0.20628552428975777
0.003021582772151797,Fear,Shame,0.19676568902775166
0.003021582772151797,Happiness,Boredom,0.3996542793333265
0.003021582772151797,Happiness,Fear,0.008194873803085208
0.003021582772151797,Happiness,Happiness,0.354829099786421
0.003021582772151797,Happiness,Joy,0.040079791791740725
0.003021582772151797,Happiness,Pride,0.09111808242945259
0.003021582772151797,Happiness,Sadness,0.012038782388085895
0.003021582772151797,Happiness,Shame,0.09408509046788786
0.003021582772151797,Joy,Boredom,0.00699750601653527
0.003021582772151797,Joy,Fear,0.09200825675739656
