C,Story,Emotion,Val
0.0030260188944269384,Boredom,Pride,0.06889695746025447
0.0030260188944269384,Boredom,Sadness,0.01843769545557591
0.0030260188944269384,Boredom,Shame,0.05663642773918982
0.0030260188944269384,Fear,Boredom,0.003860121278881255
0.0030260188944269384,Fear,Fear,0.5152558837674638
0.0030260188944269384,Fear,Happiness,0.015774687816360648
0.0030260188944269384,Fear,Joy,0.034674144499921
0.0030260188944269384,Fear,Pride,0.021788633686384857
0.0030260188944269384,Fear,Sadness,0.27131729923114906
0.0030260188944269384,Fear,Shame,0.1373292297198395
0.0030260188944269384,Happiness,Boredom,0.2533364201514407
0.0030260188944269384,Happiness,Fear,0.009507179852451678
0.0030260188944269384,Happiness,Happiness,0.2967060168492268
0.0030260188944269384,Happiness,Joy,0.06917458157956512
0.0030260188944269384,Happiness,Pride,0.2174265142841218
0.0030260188944269384,Happiness,Sadness,0.015946902496273906
0.0030260188944269384,Happiness,Shame,0.1379023847869197
0.0030260188944269384,Joy,Boredom,0.011902418684843678
0.0030260188944269384,Joy,Fear,0.04250022811772108
0.0030260188944269384,Joy,Happiness,0.13381324722369575
0.0030260188944269384,Joy,Joy,0.33221001476965456
0.0030260188944269384,Joy,Pride,0.2651879835453023
0.0030260188944269384,Joy,Sadness,0.02156627115627766
0.0030260188944269384,Joy,Shame,0.19281983650250512
0.0030260188944269384,Pride,Boredom,0.017897000324593848
0.0030260188944269384,Pride,Fear,0.02495046403672046
0.0030260188944269384,Pride,Happiness,0.20419455267205172
0.0030260188944269384,Pride,Joy,0.27849424644216497
0.0030260188944269384,Pride,Pride,0.2574815259659736
0.0030260188944269384,Pride,Sadness,0.021363465061810173
0.0030260188944269384,Pride,Shame,0.19561874549668526
0.0030260188944269384,Sadness,Boredom,0.013700647012851648
0.0030260188944269384,Sadness,Fear,0.3297462487248762
0.0030260188944269384,Sadness,Happiness,0.027683062867141103
0.0030260188944269384,Sadness,Joy,0.01651053856136393
0.0030260188944269384,Sadness,Pride,0.020905246036205367
0.0030260188944269384,Sadness,Sadness,0.4600385111133722
0.0030260188944269384,Sadness,Shame,0.13141574568419004
0.0030260188944269384,Shame,Boredom,0.004904355381373087
0.0030260188944269384,Shame,Fear,0.49343515383670083
0.0030260188944269384,Shame,Happiness,0.018927546475942414
0.0030260188944269384,Shame,Joy,0.04560414589899766
0.0030260188944269384,Shame,Pride,0.026096353826017604
0.0030260188944269384,Shame,Sadness,0.2572431270500034
0.0030260188944269384,Shame,Shame,0.15378931753096486
0.0033734150096486845,Boredom,Boredom,0.537368268650606
0.0033734150096486845,Boredom,Fear,0.005187136228813039
0.0033734150096486845,Boredom,Happiness,0.33211943037125036
0.0033734150096486845,Boredom,Joy,0.01306008916433006
0.0033734150096486845,Boredom,Pride,0.057722717713589985
0.0033734150096486845,Boredom,Sadness,0.012453657253739148
0.0033734150096486845,Boredom,Shame,0.042088700617671226
0.0033734150096486845,Fear,Boredom,0.001577802964911187
0.0033734150096486845,Fear,Fear,0.6403041344225773
0.0033734150096486845,Fear,Happiness,0.005597808377152658
0.0033734150096486845,Fear,Joy,0.023739502515053437
0.0033734150096486845,Fear,Pride,0.014114731883652592
0.0033734150096486845,Fear,Sadness,0.22147516756596772
0.0033734150096486845,Fear,Shame,0.09319085227068492
0.0033734150096486845,Happiness,Boredom,0.26872576785658026
0.0033734150096486845,Happiness,Fear,0.005317479812543477
0.0033734150096486845,Happiness,Happiness,0.3306506120230787
0.0033734150096486845,Happiness,Joy,0.047943168636583225
0.0033734150096486845,Happiness,Pride,0.21209582176669714
0.0033734150096486845,Happiness,Sadness,0.01201200979242452
0.0033734150096486845,Happiness,Shame,0.12325514011209258
0.0033734150096486845,Joy,Boredom,0.009274782551313839
0.0033734150096486845,Joy,Fear,0.039050246487876895
0.0033734150096486845,Joy,Happiness,0.07791299795968183
0.0033734150096486845,Joy,Joy,0.3710032995650763
0.0033734150096486845,Joy,Pride,0.2776689772405211
0.0033734150096486845,Joy,Sadness,0.01814905927614521
0.0033734150096486845,Joy,Shame,0.20694063691938488
0.0033734150096486845,Pride,Boredom,0.013768046843327846
0.0033734150096486845,Pride,Fear,0.022594468190046426
0.0033734150096486845,Pride,Happiness,0.10370684872833769
0.0033734150096486845,Pride,Joy,0.3451942089186409
0.0033734150096486845,Pride,Pride,0.2721898410108208
0.0033734150096486845,Pride,Sadness,0.02125851185851433
0.0033734150096486845,Pride,Shame,0.2212880744503123
0.0033734150096486845,Sadness,Boredom,0.009039944988309732
0.0033734150096486845,Sadness,Fear,0.311209381872736
0.0033734150096486845,Sadness,Happiness,0.018180987464338275
0.0033734150096486845,Sadness,Joy,0.00853962258595796
0.0033734150096486845,Sadness,Pride,0.014592914531765921
0.0033734150096486845,Sadness,Sadness,0.5446664920836615
0.0033734150096486845,Sadness,Shame,0.09377065647323035
0.0033734150096486845,Shame,Boredom,0.0025110937274295153
0.0033734150096486845,Shame,Fear,0.6066746063381413
0.0033734150096486845,Shame,Happiness,0.008005276141373337
0.0033734150096486845,Shame,Joy,0.03382173789827375
0.0033734150096486845,Shame,Pride,0.022065008181293193
0.0033734150096486845,Shame,Sadness,0.20632271950112477
0.0033734150096486845,Shame,Shame,0.1205995582123643
0.0028928266077380247,Boredom,Boredom,0.4983325797495994
0.0028928266077380247,Boredom,Fear,0.00894102423805969
0.0028928266077380247,Boredom,Happiness,0.31964993776697664
0.0028928266077380247,Boredom,Joy,0.023213399250097425
0.0028928266077380247,Boredom,Pride,0.06939876936349348
0.0028928266077380247,Boredom,Sadness,0.018795049254171883
0.0028928266077380247,Boredom,Shame,0.06166924037760141
0.0028928266077380247,Fear,Boredom,0.003835865014724367
0.0028928266077380247,Fear,Fear,0.48588421033167384
0.0028928266077380247,Fear,Happiness,0.01432980387040585
0.0028928266077380247,Fear,Joy,0.03685965544303702
0.0028928266077380247,Fear,Pride,0.024013100067519912
0.0028928266077380247,Fear,Sadness,0.27784084813250803
0.0028928266077380247,Fear,Shame,0.15723651714013076
0.0028928266077380247,Happiness,Boredom,0.21276817780070917
0.0028928266077380247,Happiness,Fear,0.008404655498831338
0.0028928266077380247,Happiness,Happiness,0.2987321888611097
0.0028928266077380247,Happiness,Joy,0.07180545525948107
0.0028928266077380247,Happiness,Pride,0.22925774356876785
0.0028928266077380247,Happiness,Sadness,0.015814268765567945
0.0028928266077380247,Happiness,Shame,0.16321751024553302
0.0028928266077380247,Joy,Boredom,0.009782445732125144
0.0028928266077380247,Joy,Fear,0.039084004818881475
0.0028928266077380247,Joy,Happiness,0.11129294245393569
0.0028928266077380247,Joy,Joy,0.3341723560222872
0.0028928266077380247,Joy,Pride,0.27150245657100425
0.0028928266077380247,Joy,Sadness,0.019666684951469206
0.0028928266077380247,Joy,Shame,0.21449910945029732
0.0028928266077380247,Pride,Boredom,0.014755670865709744
0.0028928266077380247,Pride,Fear,0.021640830969419725
0.0028928266077380247,Pride,Happiness,0.17691117919025667
0.0028928266077380247,Pride,Joy,0.28642215481568656
0.0028928266077380247,Pride,Pride,0.2627743519820437
0.0028928266077380247,Pride,Sadness,0.01928570461092684
0.0028928266077380247,Pride,Shame,0.218210107565957
0.0028928266077380247,Sadness,Boredom,0.01220976075153128
0.0028928266077380247,Sadness,Fear,0.27869268763763627
0.0028928266077380247,Sadness,Happiness,0.026137807144989204
0.0028928266077380247,Sadness,Joy,0.01723857458103028
0.0028928266077380247,Sadness,Pride,0.02248924452514629
0.0028928266077380247,Sadness,Sadness,0.4930618261106213
0.0028928266077380247,Sadness,Shame,0.1501700992490452
0.0028928266077380247,Shame,Boredom,0.004987439503831963
0.0028928266077380247,Shame,Fear,0.46167590009682097
0.0028928266077380247,Shame,Happiness,0.017496523301838658
0.0028928266077380247,Shame,Joy,0.04892502631282564
0.0028928266077380247,Shame,Pride,0.029442591000636002
0.0028928266077380247,Shame,Sadness,0.2592028471903576
0.0028928266077380247,Shame,Shame,0.17826967259368906
0.003147653260341925,Boredom,Boredom,0.48025409388049384
0.003147653260341925,Boredom,Fear,0.009480352825700632
0.003147653260341925,Boredom,Happiness,0.3202801342682401
0.003147653260341925,Boredom,Joy,0.024063565769631087
0.003147653260341925,Boredom,Pride,0.07499612593427221
0.003147653260341925,Boredom,Sadness,0.022348324769984832
0.003147653260341925,Boredom,Shame,0.06857740255167755
0.003147653260341925,Fear,Boredom,0.0041632912997252225
0.003147653260341925,Fear,Fear,0.44404827383621726
0.003147653260341925,Fear,Happiness,0.013921429351748815
0.003147653260341925,Fear,Joy,0.04179301607258457
0.003147653260341925,Fear,Pride,0.02719597222215515
0.003147653260341925,Fear,Sadness,0.2950010528024008
0.003147653260341925,Fear,Shame,0.17387696441516834
0.003147653260341925,Happiness,Boredom,0.24071153572534418
0.003147653260341925,Happiness,Fear,0.006521720875449944
0.003147653260341925,Happiness,Happiness,0.28570491428149725
0.003147653260341925,Happiness,Joy,0.06532502679590022
0.003147653260341925,Happiness,Pride,0.21673555424806842
0.003147653260341925,Happiness,Sadness,0.014161086410748088
0.003147653260341925,Happiness,Shame,0.17084016166299157
0.003147653260341925,Joy,Boredom,0.0086000585805968
0.003147653260341925,Joy,Fear,0.03754084609199773
0.003147653260341925,Joy,Happiness,0.0905181557787015
0.003147653260341925,Joy,Joy,0.32777520389946696
0.003147653260341925,Joy,Pride,0.27801550265814123
0.003147653260341925,Joy,Sadness,0.020335981460511326
0.003147653260341925,Joy,Shame,0.23721425153058434
0.003147653260341925,Pride,Boredom,0.012425680809509157
0.003147653260341925,Pride,Fear,0.020446118062414604
0.003147653260341925,Pride,Happiness,0.14486880887442716
0.003147653260341925,Pride,Joy,0.2946998916331763
0.003147653260341925,Pride,Pride,0.2679111055343533
0.003147653260341925,Pride,Sadness,0.01953192920902938
0.003147653260341925,Pride,Shame,0.24011646587709
0.003147653260341925,Sadness,Boredom,0.010763526022466004
0.003147653260341925,Sadness,Fear,0.23772292696275085
0.003147653260341925,Sadness,Happiness,0.02543354937027009
0.003147653260341925,Sadness,Joy,0.018968292310119105
0.003147653260341925,Sadness,Pride,0.024713281796321936
0.003147653260341925,Sadness,Sadness,0.5171205222421844
0.003147653260341925,Sadness,Shame,0.16527790129588762
0.003147653260341925,Shame,Boredom,0.005405340775049561
0.003147653260341925,Shame,Fear,0.42063971665101446
0.003147653260341925,Shame,Happiness,0.016944024489697063
0.003147653260341925,Shame,Joy,0.054298999294627365
0.003147653260341925,Shame,Pride,0.03370654779754226
0.003147653260341925,Shame,Sadness,0.2718538270435241
0.003147653260341925,Shame,Shame,0.1971515439485449
0.003223246852391775,Boredom,Boredom,0.5080763415318548
0.003223246852391775,Boredom,Fear,0.009117267790660874
0.003223246852391775,Boredom,Happiness,0.32214103432450697
0.003223246852391775,Boredom,Joy,0.02027601662005656
0.003223246852391775,Boredom,Pride,0.06800623291293399
0.003223246852391775,Boredom,Sadness,0.019121724741563307
0.003223246852391775,Boredom,Shame,0.05326138207842363
0.003223246852391775,Fear,Boredom,0.0034202431776689116
0.003223246852391775,Fear,Fear,0.5333467223427975
0.003223246852391775,Fear,Happiness,0.01379146075591835
0.003223246852391775,Fear,Joy,0.03462979452874548
0.003223246852391775,Fear,Pride,0.02078511130287602
0.003223246852391775,Fear,Sadness,0.2623948268928872
0.003223246852391775,Fear,Shame,0.13163184099910683
0.003223246852391775,Happiness,Boredom,0.24656433835977426
0.003223246852391775,Happiness,Fear,0.010528289324801729
0.003223246852391775,Happiness,Happiness,0.30926914138075584
0.003223246852391775,Happiness,Joy,0.06487820144257249
0.003223246852391775,Happiness,Pride,0.2270907808141011
0.003223246852391775,Happiness,Sadness,0.017160292927556085
0.003223246852391775,Happiness,Shame,0.12450895575043806
0.003223246852391775,Joy,Boredom,0.011542606006570035
0.003223246852391775,Joy,Fear,0.042945170918962154
0.003223246852391775,Joy,Happiness,0.11680021385821282
0.003223246852391775,Joy,Joy,0.3436672107766933
0.003223246852391775,Joy,Pride,0.2686147555650104
0.003223246852391775,Joy,Sadness,0.022785273667354958
0.003223246852391775,Joy,Shame,0.19364476920719578
0.003223246852391775,Pride,Boredom,0.01661988919260366
0.003223246852391775,Pride,Fear,0.025244587028613548
0.003223246852391775,Pride,Happiness,0.19534868979769146
0.003223246852391775,Pride,Joy,0.28950916001753296
0.003223246852391775,Pride,Pride,0.25748339570792034
0.003223246852391775,Pride,Sadness,0.021680666454505504
0.003223246852391775,Pride,Shame,0.19411361180113249
0.003223246852391775,Sadness,Boredom,0.010802260458109898
0.003223246852391775,Sadness,Fear,0.32404480793625445
0.003223246852391775,Sadness,Happiness,0.02566855354524956
0.003223246852391775,Sadness,Joy,0.015207643055481041
0.003223246852391775,Sadness,Pride,0.01947956101017292
0.003223246852391775,Sadness,Sadness,0.4800721260717616
0.003223246852391775,Sadness,Shame,0.1247250479229706
0.003223246852391775,Shame,Boredom,0.004425680165343553
0.003223246852391775,Shame,Fear,0.5110337893074505
0.003223246852391775,Shame,Happiness,0.016654665077470175
0.003223246852391775,Shame,Joy,0.045307574314020486
0.003223246852391775,Shame,Pride,0.025126415583011145
0.003223246852391775,Shame,Sadness,0.24895928787560023
0.003223246852391775,Shame,Shame,0.1484925876771042
0.0033216055633308776,Boredom,Boredom,0.5248240006784808
0.0033216055633308776,Boredom,Fear,0.006904091043012604
0.0033216055633308776,Boredom,Happiness,0.32731346046056475
0.0033216055633308776,Boredom,Joy,0.015646591722487786
0.0033216055633308776,Boredom,Pride,0.06258206530582333
0.0033216055633308776,Boredom,Sadness,0.015065103955865461
0.0033216055633308776,Boredom,Shame,0.04766468683376522
0.0033216055633308776,Fear,Boredom,0.0023358758949446608
0.0033216055633308776,Fear,Fear,0.5890878205092362
0.0033216055633308776,Fear,Happiness,0.008924036362781908
0.0033216055633308776,Fear,Joy,0.028862558415750937
0.0033216055633308776,Fear,Pride,0.017132283313283776
0.0033216055633308776,Fear,Sadness,0.24063781808723597
0.0033216055633308776,Fear,Shame,0.11301960741676674
0.0033216055633308776,Happiness,Boredom,0.272633359438431
0.0033216055633308776,Happiness,Fear,0.006885903316964999
0.0033216055633308776,Happiness,Happiness,0.3172286222081756
0.0033216055633308776,Happiness,Joy,0.05187076825542001
0.0033216055633308776,Happiness,Pride,0.21234009700059406
0.0033216055633308776,Happiness,Sadness,0.013461822297558676
0.0033216055633308776,Happiness,Shame,0.12557942748285553
0.0033216055633308776,Joy,Boredom,0.010136141877625633
0.0033216055633308776,Joy,Fear,0.040822133604372694
0.0033216055633308776,Joy,Happiness,0.0920090735738001
0.0033216055633308776,Joy,Joy,0.3603217488897216
0.0033216055633308776,Joy,Pride,0.2739692466288278
0.0033216055633308776,Joy,Sadness,0.020563264899641973
0.0033216055633308776,Joy,Shame,0.20217839052601017
0.0033216055633308776,Pride,Boredom,0.014582498686247084
0.0033216055633308776,Pride,Fear,0.02237296412757847
0.0033216055633308776,Pride,Happiness,0.17155261512944722
0.0033216055633308776,Pride,Joy,0.3088328804116566
0.0033216055633308776,Pride,Pride,0.25894288090698137
0.0033216055633308776,Pride,Sadness,0.01929162033643275
0.0033216055633308776,Pride,Shame,0.20442454040165658
0.0033216055633308776,Sadness,Boredom,0.00976784376275472
0.0033216055633308776,Sadness,Fear,0.3162994848230887
0.0033216055633308776,Sadness,Happiness,0.021467943886138846
0.0033216055633308776,Sadness,Joy,0.011849063576916178
0.0033216055633308776,Sadness,Pride,0.016388289198452602
0.0033216055633308776,Sadness,Sadness,0.5163163777691873
0.0033216055633308776,Sadness,Shame,0.10791099698346207
0.0033216055633308776,Shame,Boredom,0.003354448096157637
0.0033216055633308776,Shame,Fear,0.5596270195650305
0.0033216055633308776,Shame,Happiness,0.011678537163519291
0.0033216055633308776,Shame,Joy,0.03945111377749626
0.0033216055633308776,Shame,Pride,0.023694302135289447
0.0033216055633308776,Shame,Sadness,0.22596145725188843
0.0033216055633308776,Shame,Shame,0.13623312201061846
0.0034491365212981962,Boredom,Boredom,0.5291610291654454
0.0034491365212981962,Boredom,Fear,0.0060233652487761075
0.0034491365212981962,Boredom,Happiness,0.3314790128236455
0.0034491365212981962,Boredom,Joy,0.01426812664349045
0.0034491365212981962,Boredom,Pride,0.06027602096355846
0.0034491365212981962,Boredom,Sadness,0.014480826758140027
0.0034491365212981962,Boredom,Shame,0.04431161839694415
0.0034491365212981962,Fear,Boredom,0.0018114923544575105
0.0034491365212981962,Fear,Fear,0.6254680440006678
0.0034491365212981962,Fear,Happiness,0.006507923757681666
0.0034491365212981962,Fear,Joy,0.025177871478876984
0.0034491365212981962,Fear,Pride,0.014475074503084008
0.0034491365212981962,Fear,Sadness,0.22786036353054828
0.0034491365212981962,Fear,Shame,0.09869923037468332
0.0034491365212981962,Happiness,Boredom,0.2502317408177115
0.0034491365212981962,Happiness,Fear,0.007342640593665146
0.0034491365212981962,Happiness,Happiness,0.332895489199683
0.0034491365212981962,Happiness,Joy,0.05215971147750786
0.0034491365212981962,Happiness,Pride,0.2248047291584486
0.0034491365212981962,Happiness,Sadness,0.014630404619071806
0.0034491365212981962,Happiness,Shame,0.1179352841339124
0.0034491365212981962,Joy,Boredom,0.009958272815656975
0.0034491365212981962,Joy,Fear,0.040691384714022734
0.0034491365212981962,Joy,Happiness,0.08070451693446537
0.0034491365212981962,Joy,Joy,0.3651256405576707
0.0034491365212981962,Joy,Pride,0.27723434629653665
0.0034491365212981962,Joy,Sadness,0.020130476351144257
0.0034491365212981962,Joy,Shame,0.2061553623305033
0.0034491365212981962,Pride,Boredom,0.014192769786834727
0.0034491365212981962,Pride,Fear,0.0244948759617201
0.0034491365212981962,Pride,Happiness,0.1053530205582707
0.0034491365212981962,Pride,Joy,0.3437985034029553
0.0034491365212981962,Pride,Pride,0.27086783720186913
0.0034491365212981962,Pride,Sadness,0.023012214503210837
0.0034491365212981962,Pride,Shame,0.21828077858513875
0.0034491365212981962,Sadness,Boredom,0.008787784596675837
0.0034491365212981962,Sadness,Fear,0.309390646506534
0.0034491365212981962,Sadness,Happiness,0.01892253284220061
0.0034491365212981962,Sadness,Joy,0.009034725600303889
0.0034491365212981962,Sadness,Pride,0.014458228017469198
0.0034491365212981962,Sadness,Sadness,0.543724422890685
0.0034491365212981962,Sadness,Shame,0.09568165954613148
0.0034491365212981962,Shame,Boredom,0.0027817329815570035
0.0034491365212981962,Shame,Fear,0.594401574054445
0.0034491365212981962,Shame,Happiness,0.008916200956379879
0.0034491365212981962,Shame,Joy,0.03515340063482703
0.0034491365212981962,Shame,Pride,0.020707723587795632
0.0034491365212981962,Shame,Sadness,0.2139413413995077
0.0034491365212981962,Shame,Shame,0.1240980263854874
0.0033404771955778704,Boredom,Boredom,0.5361644396498076
0.0033404771955778704,Boredom,Fear,0.005365225721010198
0.0033404771955778704,Boredom,Happiness,0.33182151606922666
0.0033404771955778704,Boredom,Joy,0.013268461850784017
0.0033404771955778704,Boredom,Pride,0.058119366520730006
0.0033404771955778704,Boredom,Sadness,0.012780771983542204
0.0033404771955778704,Boredom,Shame,0.04248021820489941
0.0033404771955778704,Fear,Boredom,0.0016692087712146682
0.0033404771955778704,Fear,Fear,0.6267580781840918
0.0033404771955778704,Fear,Happiness,0.005874107367080276
0.0033404771955778704,Fear,Joy,0.024787668141540004
0.0033404771955778704,Fear,Pride,0.014395415639916564
0.0033404771955778704,Fear,Sadness,0.23010149793339318
0.0033404771955778704,Fear,Shame,0.09641402396276354
0.0033404771955778704,Happiness,Boredom,0.24196944444757493
0.0033404771955778704,Happiness,Fear,0.006641417310829994
0.0033404771955778704,Happiness,Happiness,0.33488953443680236
0.0033404771955778704,Happiness,Joy,0.05145625830316867
0.0033404771955778704,Happiness,Pride,0.22436850972227912
0.0033404771955778704,Happiness,Sadness,0.013496765268821624
0.0033404771955778704,Happiness,Shame,0.12717807051052327
0.0033404771955778704,Joy,Boredom,0.009345939018537135
0.0033404771955778704,Joy,Fear,0.03930092530506421
0.0033404771955778704,Joy,Happiness,0.07832203916017233
0.0033404771955778704,Joy,Joy,0.369477650342456
0.0033404771955778704,Joy,Pride,0.2774194166596298
0.0033404771955778704,Joy,Sadness,0.018165487596443864
0.0033404771955778704,Joy,Shame,0.20796854191769623
0.0033404771955778704,Pride,Boredom,0.01379252507588255
0.0033404771955778704,Pride,Fear,0.02292823138365079
0.0033404771955778704,Pride,Happiness,0.1044180933505936
0.0033404771955778704,Pride,Joy,0.3443920359838507
0.0033404771955778704,Pride,Pride,0.2718940234746648
0.0033404771955778704,Pride,Sadness,0.02097472113762103
0.0033404771955778704,Pride,Shame,0.22160036959373686
0.0033404771955778704,Sadness,Boredom,0.009029429196146745
0.0033404771955778704,Sadness,Fear,0.3164273051050216
0.0033404771955778704,Sadness,Happiness,0.01848028629377404
0.0033404771955778704,Sadness,Joy,0.008673138783158223
0.0033404771955778704,Sadness,Pride,0.014438003216878952
0.0033404771955778704,Sadness,Sadness,0.539332739026449
0.0033404771955778704,Sadness,Shame,0.09361909837857181
0.0033404771955778704,Shame,Boredom,0.002639389337015173
0.0033404771955778704,Shame,Fear,0.5942669833272582
0.0033404771955778704,Shame,Happiness,0.008324074408662145
0.0033404771955778704,Shame,Joy,0.035167496828571156
0.0033404771955778704,Shame,Pride,0.02196399257201744
0.0033404771955778704,Shame,Sadness,0.21369911344374184
0.0033404771955778704,Shame,Shame,0.12393895008273408
0.003158772644548924,Boredom,Boredom,0.5253041081903327
0.003158772644548924,Boredom,Fear,0.007198783207648609
0.003158772644548924,Boredom,Happiness,0.3229274528358939
0.003158772644548924,Boredom,Joy,0.017183966341476523
0.003158772644548924,Boredom,Pride,0.06303387864272353
0.003158772644548924,Boredom,Sadness,0.015165044219726545
0.003158772644548924,Boredom,Shame,0.04918676656219818
0.003158772644548924,Fear,Boredom,0.0026373072150394808
0.003158772644548924,Fear,Fear,0.5662519953206012
0.003158772644548924,Fear,Happiness,0.010841563806058364
0.003158772644548924,Fear,Joy,0.031100948455467247
0.003158772644548924,Fear,Pride,0.018044526545051846
0.003158772644548924,Fear,Sadness,0.25257560217591574
0.003158772644548924,Fear,Shame,0.11854805648186616
0.003158772644548924,Happiness,Boredom,0.2693202541585156
0.003158772644548924,Happiness,Fear,0.007194264128498021
0.003158772644548924,Happiness,Happiness,0.3133987225246662
0.003158772644548924,Happiness,Joy,0.057431607612244126
0.003158772644548924,Happiness,Pride,0.2141924813042844
0.003158772644548924,Happiness,Sadness,0.013711361564739144
0.003158772644548924,Happiness,Shame,0.12475130870705249
0.003158772644548924,Joy,Boredom,0.010315997336300122
0.003158772644548924,Joy,Fear,0.04035416992708101
0.003158772644548924,Joy,Happiness,0.10943797618403572
0.003158772644548924,Joy,Joy,0.35300239424429974
0.003158772644548924,Joy,Pride,0.26946668095052256
0.003158772644548924,Joy,Sadness,0.01998083719481294
0.003158772644548924,Joy,Shame,0.19744194416294772
0.003158772644548924,Pride,Boredom,0.01560927277263693
0.003158772644548924,Pride,Fear,0.022472245971695944
0.003158772644548924,Pride,Happiness,0.19211688019853418
0.003158772644548924,Pride,Joy,0.29128164788613137
0.003158772644548924,Pride,Pride,0.2579779188842556
0.003158772644548924,Pride,Sadness,0.01921705271116286
0.003158772644548924,Pride,Shame,0.20132498157558312
0.003158772644548924,Sadness,Boredom,0.010370139381852727
0.003158772644548924,Sadness,Fear,0.3259366232287599
0.003158772644548924,Sadness,Happiness,0.023342407937552004
0.003158772644548924,Sadness,Joy,0.01316420812530445
0.003158772644548924,Sadness,Pride,0.017595902744994833
0.003158772644548924,Sadness,Sadness,0.4947543458370432
0.003158772644548924,Sadness,Shame,0.1148363727444927
0.003158772644548924,Shame,Boredom,0.003712006207404144
0.003158772644548924,Shame,Fear,0.5384200953275825
0.003158772644548924,Shame,Happiness,0.013971651561928007
0.003158772644548924,Shame,Joy,0.04229051963883222
0.003158772644548924,Shame,Pride,0.024126222475108244
0.003158772644548924,Shame,Sadness,0.23687683053333974
0.003158772644548924,Shame,Shame,0.14060267425580528
0.0033029727867504425,Boredom,Boredom,0.5649114092147691
0.0033029727867504425,Boredom,Fear,0.0034029697865524105
0.0033029727867504425,Boredom,Happiness,0.33007888962335385
0.0033029727867504425,Boredom,Joy,0.009904609740102797
0.0033029727867504425,Boredom,Pride,0.04805691822615718
0.0033029727867504425,Boredom,Sadness,0.010525558877009707
0.0033029727867504425,Boredom,Shame,0.03311964453205539
0.0033029727867504425,Fear,Boredom,0.0012610947469474327
0.0033029727867504425,Fear,Fear,0.7278032823230932
0.0033029727867504425,Fear,Happiness,0.004191376867922925
0.0033029727867504425,Fear,Joy,0.018354000704051496
0.0033029727867504425,Fear,Pride,0.010539772826037554
0.0033029727867504425,Fear,Sadness,0.16161687759510893
0.0033029727867504425,Fear,Shame,0.0762335949368385
0.0033029727867504425,Happiness,Boredom,0.27527188239919687
0.0033029727867504425,Happiness,Fear,0.004379596431551139
0.0033029727867504425,Happiness,Happiness,0.35281085406214235
0.0033029727867504425,Happiness,Joy,0.045843701661036504
0.0033029727867504425,Happiness,Pride,0.20387706901700361
0.0033029727867504425,Happiness,Sadness,0.010429501871870214
0.0033029727867504425,Happiness,Shame,0.10738739455719935
0.0033029727867504425,Joy,Boredom,0.008348752193213188
0.0033029727867504425,Joy,Fear,0.0369335557717558
0.0033029727867504425,Joy,Happiness,0.07947338061880566
0.0033029727867504425,Joy,Joy,0.3780187557631696
0.0033029727867504425,Joy,Pride,0.2800931570545167
0.0033029727867504425,Joy,Sadness,0.015195190378901222
0.0033029727867504425,Joy,Shame,0.20193720821963745
0.0033029727867504425,Pride,Boredom,0.0125361418841679
0.0033029727867504425,Pride,Fear,0.017670988603369492
0.0033029727867504425,Pride,Happiness,0.16045195460774972
0.0033029727867504425,Pride,Joy,0.32234419608540915
0.0033029727867504425,Pride,Pride,0.26278303164630196
0.0033029727867504425,Pride,Sadness,0.015273016778853135
0.0033029727867504425,Pride,Shame,0.20894067039414882
0.0033029727867504425,Sadness,Boredom,0.007550799581036148
0.0033029727867504425,Sadness,Fear,0.2773011177190099
0.0033029727867504425,Sadness,Happiness,0.014760799325068172
0.0033029727867504425,Sadness,Joy,0.007421119972318695
0.0033029727867504425,Sadness,Pride,0.011036093282495722
0.0033029727867504425,Sadness,Sadness,0.6034889152661134
0.0033029727867504425,Sadness,Shame,0.0784411548539581
0.0033029727867504425,Shame,Boredom,0.0021473852974905954
0.0033029727867504425,Shame,Fear,0.689820952790458
0.0033029727867504425,Shame,Happiness,0.006350621547814353
0.0033029727867504425,Shame,Joy,0.02728984784140784
0.0033029727867504425,Shame,Pride,0.016072024905124365
0.0033029727867504425,Shame,Sadness,0.15341156027086303
0.0033029727867504425,Shame,Shame,0.10490760734684186
0.003021582772151797,Boredom,Boredom,0.5023965232874
0.003021582772151797,Boredom,Fear,0.008002843907391049
0.003021582772151797,Boredom,Happiness,0.32465846592451675
0.003021582772151797,Boredom,Joy,0.020620865546686094
0.003021582772151797,Boredom,Pride,0.06834144456833112
0.003021582772151797,Boredom,Sadness,0.017496277129986765
0.003021582772151797,Boredom,Shame,0.0584835796356882
0.003021582772151797,Fear,Boredom,0.0033169870819781027
0.003021582772151797,Fear,Fear,0.5080136749334622
0.003021582772151797,Fear,Happiness,0.01248766863705089
0.003021582772151797,Fear,Joy,0.036085132612343314
0.003021582772151797,Fear,Pride,0.022465091653533255
0.003021582772151797,Fear,Sadness,0.2700974437537014
0.003021582772151797,Fear,Shame,0.14753400132793124
0.003021582772151797,Happiness,Boredom,0.23412352959336483
0.003021582772151797,Happiness,Fear,0.007065170835658895
0.003021582772151797,Happiness,Happiness,0.3029742975647822
0.003021582772151797,Happiness,Joy,0.06417788096569141
0.003021582772151797,Happiness,Pride,0.22182686646771396
0.003021582772151797,Happiness,Sadness,0.01429547919552366
0.003021582772151797,Happiness,Shame,0.15553677537726487
0.003021582772151797,Joy,Boredom,0.009325453573467883
