C,Story,Emotion,Val
0.0032600431600202625,Fear,Happiness,0.013809971599076067
0.0032600431600202625,Fear,Joy,0.04160039534953851
0.0032600431600202625,Fear,Pride,0.027072263605233807
0.0032600431600202625,Fear,Sadness,0.29410336147544064
0.0032600431600202625,Fear,Shame,0.17084332723720178
0.0032600431600202625,Happiness,Boredom,0.15640086807356418
0.0032600431600202625,Happiness,Fear,0.010998712266333841
0.0032600431600202625,Happiness,Happiness,0.29664885524877543
0.0032600431600202625,Happiness,Joy,0.07734353013524119
0.0032600431600202625,Happiness,Pride,0.24727730408769905
0.0032600431600202625,Happiness,Sadness,0.019402894627016703
0.0032600431600202625,Happiness,Shame,0.19192783556136975
0.0032600431600202625,Joy,Boredom,0.009321101180190439
0.0032600431600202625,Joy,Fear,0.03984180115573363
0.0032600431600202625,Joy,Happiness,0.08935574096806419
0.0032600431600202625,Joy,Joy,0.3318601297656289
0.0032600431600202625,Joy,Pride,0.2776226201000393
0.0032600431600202625,Joy,Sadness,0.02217019215821372
0.0032600431600202625,Joy,Shame,0.22982841467212967
0.0032600431600202625,Pride,Boredom,0.012421051223138595
0.0032600431600202625,Pride,Fear,0.02646806745725944
0.0032600431600202625,Pride,Happiness,0.14069612184959226
0.0032600431600202625,Pride,Joy,0.3041364450151154
0.0032600431600202625,Pride,Pride,0.26765535139096125
0.0032600431600202625,Pride,Sadness,0.024458993705557357
0.0032600431600202625,Pride,Shame,0.22416396935837585
0.0032600431600202625,Sadness,Boredom,0.010619500201047457
0.0032600431600202625,Sadness,Fear,0.2368404716231391
0.0032600431600202625,Sadness,Happiness,0.025639535948250324
0.0032600431600202625,Sadness,Joy,0.018856201527362552
0.0032600431600202625,Sadness,Pride,0.02435687612187065
0.0032600431600202625,Sadness,Sadness,0.5233939388111221
0.0032600431600202625,Sadness,Shame,0.1602934757672082
0.0032600431600202625,Shame,Boredom,0.006124126247978721
0.0032600431600202625,Shame,Fear,0.408661604150062
0.0032600431600202625,Shame,Happiness,0.01861610598025489
0.0032600431600202625,Shame,Joy,0.060795107715371784
0.0032600431600202625,Shame,Pride,0.039427120146008326
0.0032600431600202625,Shame,Sadness,0.2626382614377205
0.0032600431600202625,Shame,Shame,0.2037376743226036
0.003231811799017517,Boredom,Boredom,0.6141464631823835
0.003231811799017517,Boredom,Fear,0.0020748202502390693
0.003231811799017517,Boredom,Happiness,0.31294175457813334
0.003231811799017517,Boredom,Joy,0.006720856656800056
0.003231811799017517,Boredom,Pride,0.03852710595408397
0.003231811799017517,Boredom,Sadness,0.005713326675053253
0.003231811799017517,Boredom,Shame,0.019875672703306438
0.003231811799017517,Fear,Boredom,0.0008165874021992277
0.003231811799017517,Fear,Fear,0.8141246511938162
0.003231811799017517,Fear,Happiness,0.0022383051226196092
0.003231811799017517,Fear,Joy,0.011668401389057885
0.003231811799017517,Fear,Pride,0.005874882266609636
0.003231811799017517,Fear,Sadness,0.12655636763612277
0.003231811799017517,Fear,Shame,0.03872080498957454
0.003231811799017517,Happiness,Boredom,0.20283954078774444
0.003231811799017517,Happiness,Fear,0.006916567086644035
0.003231811799017517,Happiness,Happiness,0.3716355616081432
0.003231811799017517,Happiness,Joy,0.05761104471013373
0.003231811799017517,Happiness,Pride,0.22052271595535636
0.003231811799017517,Happiness,Sadness,0.013416784555977737
0.003231811799017517,Happiness,Shame,0.1270577852960002
0.003231811799017517,Joy,Boredom,0.008869419462950263
0.003231811799017517,Joy,Fear,0.03622691615958167
0.003231811799017517,Joy,Happiness,0.07889335670174037
0.003231811799017517,Joy,Joy,0.4152128357494225
0.003231811799017517,Joy,Pride,0.2729139935847556
0.003231811799017517,Joy,Sadness,0.012955747964410924
0.003231811799017517,Joy,Shame,0.17492773037713857
0.003231811799017517,Pride,Boredom,0.013167849751192695
0.003231811799017517,Pride,Fear,0.022199739000334805
0.003231811799017517,Pride,Happiness,0.17019565929025693
0.003231811799017517,Pride,Joy,0.34617135544432326
0.003231811799017517,Pride,Pride,0.255398701670709
0.003231811799017517,Pride,Sadness,0.017351794621691105
0.003231811799017517,Pride,Shame,0.17551490022149197
0.003231811799017517,Sadness,Boredom,0.009871528601907454
0.003231811799017517,Sadness,Fear,0.3838623895296736
0.003231811799017517,Sadness,Happiness,0.015982137491210885
0.003231811799017517,Sadness,Joy,0.005761795571488229
0.003231811799017517,Sadness,Pride,0.009444154198102007
0.003231811799017517,Sadness,Sadness,0.5224484812106761
0.003231811799017517,Sadness,Shame,0.052629513396941836
0.003231811799017517,Shame,Boredom,0.0020255729805583444
0.003231811799017517,Shame,Fear,0.7494122661722419
0.003231811799017517,Shame,Happiness,0.0054893508955177845
0.003231811799017517,Shame,Joy,0.024329034285879788
0.003231811799017517,Shame,Pride,0.017763528662642716
0.003231811799017517,Shame,Sadness,0.12033987429741647
0.003231811799017517,Shame,Shame,0.08064037270574309
0.0034344319272990548,Boredom,Boredom,0.5240926159366545
0.0034344319272990548,Boredom,Fear,0.006687054953649539
0.0034344319272990548,Boredom,Happiness,0.32952638320950345
0.0034344319272990548,Boredom,Joy,0.015206289906086022
0.0034344319272990548,Boredom,Pride,0.06209512300498664
0.0034344319272990548,Boredom,Sadness,0.015627147192955233
0.0034344319272990548,Boredom,Shame,0.0467653857961646
0.0034344319272990548,Fear,Boredom,0.001946082280650949
0.0034344319272990548,Fear,Fear,0.6182876275539296
0.0034344319272990548,Fear,Happiness,0.0071807827774697025
0.0034344319272990548,Fear,Joy,0.026014171419057156
0.0034344319272990548,Fear,Pride,0.015185324524215869
0.0034344319272990548,Fear,Sadness,0.22999723004005293
0.0034344319272990548,Fear,Shame,0.10138878140462372
0.0034344319272990548,Happiness,Boredom,0.15620368287745393
0.0034344319272990548,Happiness,Fear,0.010406532466787043
0.0034344319272990548,Happiness,Happiness,0.3290866448601688
0.0034344319272990548,Happiness,Joy,0.06506714257705007
0.0034344319272990548,Happiness,Pride,0.2414854953993284
0.0034344319272990548,Happiness,Sadness,0.01973590877328811
0.0034344319272990548,Happiness,Shame,0.178014593045924
0.0034344319272990548,Joy,Boredom,0.010386530483097721
0.0034344319272990548,Joy,Fear,0.04183354224074126
0.0034344319272990548,Joy,Happiness,0.08203639769437075
0.0034344319272990548,Joy,Joy,0.36339290303199673
0.0034344319272990548,Joy,Pride,0.277389968961671
0.0034344319272990548,Joy,Sadness,0.021127949065249806
0.0034344319272990548,Joy,Shame,0.20383270852287264
0.0034344319272990548,Pride,Boredom,0.013560003008096039
0.0034344319272990548,Pride,Fear,0.0292514313863432
0.0034344319272990548,Pride,Happiness,0.1105480879803399
0.0034344319272990548,Pride,Joy,0.3442397508653572
0.0034344319272990548,Pride,Pride,0.2705654498664028
0.0034344319272990548,Pride,Sadness,0.026986879114090034
0.0034344319272990548,Pride,Shame,0.20484839777937064
0.0034344319272990548,Sadness,Boredom,0.008937320304508044
0.0034344319272990548,Sadness,Fear,0.31004895969764923
0.0034344319272990548,Sadness,Happiness,0.019826843384262986
0.0034344319272990548,Sadness,Joy,0.00955968906152616
0.0034344319272990548,Sadness,Pride,0.014735631769464751
0.0034344319272990548,Sadness,Sadness,0.5388008447794097
0.0034344319272990548,Sadness,Shame,0.09809071100317941
0.0034344319272990548,Shame,Boredom,0.003772736354790315
0.0034344319272990548,Shame,Fear,0.5608853002076883
0.0034344319272990548,Shame,Happiness,0.011677402008263676
0.0034344319272990548,Shame,Joy,0.04289518249596033
0.0034344319272990548,Shame,Pride,0.027788182214519355
0.0034344319272990548,Shame,Sadness,0.21083061026377858
0.0034344319272990548,Shame,Shame,0.1421505864549996
0.0031061420301537286,Boredom,Boredom,0.5040463820168211
0.0031061420301537286,Boredom,Fear,0.008220783117673481
0.0031061420301537286,Boredom,Happiness,0.32323162653482895
0.0031061420301537286,Boredom,Joy,0.020057260614704624
0.0031061420301537286,Boredom,Pride,0.06809861574528549
0.0031061420301537286,Boredom,Sadness,0.018855818455714865
0.0031061420301537286,Boredom,Shame,0.05748951351497156
0.0031061420301537286,Fear,Boredom,0.0033914146008470376
0.0031061420301537286,Fear,Fear,0.5079714864063791
0.0031061420301537286,Fear,Happiness,0.012481111238244186
0.0031061420301537286,Fear,Joy,0.03650532031713664
0.0031061420301537286,Fear,Pride,0.02260339846680045
0.0031061420301537286,Fear,Sadness,0.2690729969280333
0.0031061420301537286,Fear,Shame,0.14797427204255884
0.0031061420301537286,Happiness,Boredom,0.16600667452589046
0.0031061420301537286,Happiness,Fear,0.009981374506483858
0.0031061420301537286,Happiness,Happiness,0.310711306647979
0.0031061420301537286,Happiness,Joy,0.07544610971985005
0.0031061420301537286,Happiness,Pride,0.24241172612635517
0.0031061420301537286,Happiness,Sadness,0.018027021578577884
0.0031061420301537286,Happiness,Shame,0.17741578689486343
0.0031061420301537286,Joy,Boredom,0.009409956597220652
0.0031061420301537286,Joy,Fear,0.03928072856389158
0.0031061420301537286,Joy,Happiness,0.09929962108012137
0.0031061420301537286,Joy,Joy,0.3411160932018215
0.0031061420301537286,Joy,Pride,0.2744065407800812
0.0031061420301537286,Joy,Sadness,0.020215227864693434
0.0031061420301537286,Joy,Shame,0.21627183191217025
0.0031061420301537286,Pride,Boredom,0.01308218141622277
0.0031061420301537286,Pride,Fear,0.02574934144058218
0.0031061420301537286,Pride,Happiness,0.16387656337546413
0.0031061420301537286,Pride,Joy,0.3001360470464544
0.0031061420301537286,Pride,Pride,0.2636343863457503
0.0031061420301537286,Pride,Sadness,0.022491595172845272
0.0031061420301537286,Pride,Shame,0.21102988520268098
0.0031061420301537286,Sadness,Boredom,0.010321460426625064
0.0031061420301537286,Sadness,Fear,0.269384924472255
0.0031061420301537286,Sadness,Happiness,0.024210748061599948
0.0031061420301537286,Sadness,Joy,0.01572272873146811
0.0031061420301537286,Sadness,Pride,0.02065770671701669
0.0031061420301537286,Sadness,Sadness,0.5207232035748578
0.0031061420301537286,Sadness,Shame,0.13897922801617715
0.0031061420301537286,Shame,Boredom,0.005526541388783784
0.0031061420301537286,Shame,Fear,0.46066496771716825
0.0031061420301537286,Shame,Happiness,0.017925408380049117
0.0031061420301537286,Shame,Joy,0.056062206590754095
0.0031061420301537286,Shame,Pride,0.03323271374399985
0.0031061420301537286,Shame,Sadness,0.24157525971241814
0.0031061420301537286,Shame,Shame,0.185012902466827
0.003369590675343823,Boredom,Boredom,0.48691546789313467
0.003369590675343823,Boredom,Fear,0.00782534007624969
0.003369590675343823,Boredom,Happiness,0.33104400400013545
0.003369590675343823,Boredom,Joy,0.01902159244328956
0.003369590675343823,Boredom,Pride,0.07236977631521738
0.003369590675343823,Boredom,Sadness,0.01903180773089207
0.003369590675343823,Boredom,Shame,0.063792011541081
0.003369590675343823,Fear,Boredom,0.0031147038792458666
0.003369590675343823,Fear,Fear,0.4871676392462556
0.003369590675343823,Fear,Happiness,0.009198908615913885
0.003369590675343823,Fear,Joy,0.03641490371805465
0.003369590675343823,Fear,Pride,0.024386384423475394
0.003369590675343823,Fear,Sadness,0.28148691402768367
0.003369590675343823,Fear,Shame,0.15823054608937054
0.003369590675343823,Happiness,Boredom,0.1423362233946961
0.003369590675343823,Happiness,Fear,0.007980885137058882
0.003369590675343823,Happiness,Happiness,0.30851801868219714
0.003369590675343823,Happiness,Joy,0.06310666333838881
0.003369590675343823,Happiness,Pride,0.25091917103408856
0.003369590675343823,Happiness,Sadness,0.016689479962179666
0.003369590675343823,Happiness,Shame,0.21044955845139082
0.003369590675343823,Joy,Boredom,0.00788376154998681
0.003369590675343823,Joy,Fear,0.036887293353619906
0.003369590675343823,Joy,Happiness,0.07317581248279942
0.003369590675343823,Joy,Joy,0.3328159955456519
0.003369590675343823,Joy,Pride,0.28251184665147955
0.003369590675343823,Joy,Sadness,0.018512658233681072
0.003369590675343823,Joy,Shame,0.24821263218278156
0.003369590675343823,Pride,Boredom,0.010940706149597038
0.003369590675343823,Pride,Fear,0.025047047953653635
0.003369590675343823,Pride,Happiness,0.09369562823309
0.003369590675343823,Pride,Joy,0.3132542223248964
0.003369590675343823,Pride,Pride,0.2793854998297005
0.003369590675343823,Pride,Sadness,0.024898458471935055
0.003369590675343823,Pride,Shame,0.2527784370371273
0.003369590675343823,Sadness,Boredom,0.008319447213798473
0.003369590675343823,Sadness,Fear,0.21470317148534013
0.003369590675343823,Sadness,Happiness,0.01994604919476162
0.003369590675343823,Sadness,Joy,0.012524896655829825
0.003369590675343823,Sadness,Pride,0.020421275175826387
0.003369590675343823,Sadness,Sadness,0.5784400005125899
0.003369590675343823,Sadness,Shame,0.14564515976185366
0.003369590675343823,Shame,Boredom,0.005319919069815148
0.003369590675343823,Shame,Fear,0.4317903026041292
0.003369590675343823,Shame,Happiness,0.01409275413689269
0.003369590675343823,Shame,Joy,0.05622476552278733
0.003369590675343823,Shame,Pride,0.042197316156710095
0.003369590675343823,Shame,Sadness,0.24252717174042526
0.003369590675343823,Shame,Shame,0.20784777076924052
0.0031430620046145196,Boredom,Boredom,0.5098022035628591
0.0031430620046145196,Boredom,Fear,0.006966506771855417
0.0031430620046145196,Boredom,Happiness,0.3290775726798673
0.0031430620046145196,Boredom,Joy,0.017114443239218975
0.0031430620046145196,Boredom,Pride,0.06551745719203293
0.0031430620046145196,Boredom,Sadness,0.01678808030640425
0.0031430620046145196,Boredom,Shame,0.05473373624776255
0.0031430620046145196,Fear,Boredom,0.0027641573712010614
0.0031430620046145196,Fear,Fear,0.53649627808081
0.0031430620046145196,Fear,Happiness,0.009686318818370036
0.0031430620046145196,Fear,Joy,0.03338790877517597
0.0031430620046145196,Fear,Pride,0.020746866249502914
0.0031430620046145196,Fear,Sadness,0.2572971335611361
0.0031430620046145196,Fear,Shame,0.13962133714380387
0.0031430620046145196,Happiness,Boredom,0.15858306405915887
0.0031430620046145196,Happiness,Fear,0.008597842712267118
0.0031430620046145196,Happiness,Happiness,0.32043457337875875
0.0031430620046145196,Happiness,Joy,0.06811460978788018
0.0031430620046145196,Happiness,Pride,0.24416714558902006
0.0031430620046145196,Happiness,Sadness,0.017173493654001556
0.0031430620046145196,Happiness,Shame,0.18292927081891364
0.0031430620046145196,Joy,Boredom,0.008637555333045943
0.0031430620046145196,Joy,Fear,0.03802089206606667
0.0031430620046145196,Joy,Happiness,0.08730614193676949
0.0031430620046145196,Joy,Joy,0.3473916424321277
0.0031430620046145196,Joy,Pride,0.2779698065276494
0.0031430620046145196,Joy,Sadness,0.01891278263823525
0.0031430620046145196,Joy,Shame,0.2217611790661054
0.0031430620046145196,Pride,Boredom,0.012077578404959386
0.0031430620046145196,Pride,Fear,0.024354125683057566
0.0031430620046145196,Pride,Happiness,0.15132732202825938
0.0031430620046145196,Pride,Joy,0.3055637224457872
0.0031430620046145196,Pride,Pride,0.26653745350724073
0.0031430620046145196,Pride,Sadness,0.02180719133030414
0.0031430620046145196,Pride,Shame,0.21833260660039122
0.0031430620046145196,Sadness,Boredom,0.009082344604004776
0.0031430620046145196,Sadness,Fear,0.2591721477838913
0.0031430620046145196,Sadness,Happiness,0.021646689070803214
0.0031430620046145196,Sadness,Joy,0.013746155420909602
0.0031430620046145196,Sadness,Pride,0.019318271450293606
0.0031430620046145196,Sadness,Sadness,0.5423421762910867
0.0031430620046145196,Sadness,Shame,0.13469221537901035
0.0031430620046145196,Shame,Boredom,0.004870341512762794
0.0031430620046145196,Shame,Fear,0.47968459035728206
0.0031430620046145196,Shame,Happiness,0.014933795361164817
0.0031430620046145196,Shame,Joy,0.05288044254820756
0.0031430620046145196,Shame,Pride,0.034576391633075465
0.0031430620046145196,Shame,Sadness,0.22896863768688247
0.0031430620046145196,Shame,Shame,0.18408580090062462
0.0030645287814402822,Boredom,Boredom,0.5192492225713097
0.0030645287814402822,Boredom,Fear,0.007757851616378501
0.0030645287814402822,Boredom,Happiness,0.3223815388086432
0.0030645287814402822,Boredom,Joy,0.01915142031334992
0.0030645287814402822,Boredom,Pride,0.0644544050019071
0.0030645287814402822,Boredom,Sadness,0.016145549980689188
0.0030645287814402822,Boredom,Shame,0.05086001170772242
0.0030645287814402822,Fear,Boredom,0.0030162995955535215
0.0030645287814402822,Fear,Fear,0.5447171832693337
0.0030645287814402822,Fear,Happiness,0.012595832023405347
0.0030645287814402822,Fear,Joy,0.03320515660291514
0.0030645287814402822,Fear,Pride,0.01950439088022272
0.0030645287814402822,Fear,Sadness,0.2603300081770436
0.0030645287814402822,Fear,Shame,0.12663112945152583
0.0030645287814402822,Happiness,Boredom,0.17015015746311488
0.0030645287814402822,Happiness,Fear,0.011438503764627708
0.0030645287814402822,Happiness,Happiness,0.31902683292398276
0.0030645287814402822,Happiness,Joy,0.07784838160300041
0.0030645287814402822,Happiness,Pride,0.24110342773712784
0.0030645287814402822,Happiness,Sadness,0.018849248772764633
0.0030645287814402822,Happiness,Shame,0.16158344773538194
0.0030645287814402822,Joy,Boredom,0.010567472341259121
0.0030645287814402822,Joy,Fear,0.0406970964670398
0.0030645287814402822,Joy,Happiness,0.11993052730002998
0.0030645287814402822,Joy,Joy,0.3451012084673806
0.0030645287814402822,Joy,Pride,0.2671600629560235
0.0030645287814402822,Joy,Sadness,0.0197276643815653
0.0030645287814402822,Joy,Shame,0.19681596808670132
0.0030645287814402822,Pride,Boredom,0.015159935184044708
0.0030645287814402822,Pride,Fear,0.027378154135381527
0.0030645287814402822,Pride,Happiness,0.19509258535191007
0.0030645287814402822,Pride,Joy,0.2886093165571872
0.0030645287814402822,Pride,Pride,0.25881086596780534
0.0030645287814402822,Pride,Sadness,0.022198180844728996
0.0030645287814402822,Pride,Shame,0.19275096195894162
0.0030645287814402822,Sadness,Boredom,0.010874681647769145
0.0030645287814402822,Sadness,Fear,0.32751022228621696
0.0030645287814402822,Sadness,Happiness,0.02464534467009652
0.0030645287814402822,Sadness,Joy,0.014042600177062135
0.0030645287814402822,Sadness,Pride,0.01837722471726699
0.0030645287814402822,Sadness,Sadness,0.4861369580066693
0.0030645287814402822,Sadness,Shame,0.11841296849491863
0.0030645287814402822,Shame,Boredom,0.00505940889601495
0.0030645287814402822,Shame,Fear,0.49672185571004923
0.0030645287814402822,Shame,Happiness,0.018570797997880816
0.0030645287814402822,Shame,Joy,0.05222045663608393
0.0030645287814402822,Shame,Pride,0.030362275312176723
0.0030645287814402822,Shame,Sadness,0.2355131798422453
0.0030645287814402822,Shame,Shame,0.1615520256055492
0.0033712887645252175,Boredom,Boredom,0.5651060688625699
0.0033712887645252175,Boredom,Fear,0.003274725006000151
0.0033712887645252175,Boredom,Happiness,0.33206166127522985
0.0033712887645252175,Boredom,Joy,0.009617934594656144
0.0033712887645252175,Boredom,Pride,0.048132179776680536
0.0033712887645252175,Boredom,Sadness,0.009768543094656709
0.0033712887645252175,Boredom,Shame,0.0320388873902065
0.0033712887645252175,Fear,Boredom,0.001147632610841253
0.0033712887645252175,Fear,Fear,0.7486145524627295
0.0033712887645252175,Fear,Happiness,0.0036350943041422255
0.0033712887645252175,Fear,Joy,0.016843260823008285
0.0033712887645252175,Fear,Pride,0.009915014575104958
0.0033712887645252175,Fear,Sadness,0.14796295172569734
0.0033712887645252175,Fear,Shame,0.07188149349847649
0.0033712887645252175,Happiness,Boredom,0.18412260003253775
0.0033712887645252175,Happiness,Fear,0.006643541367369209
0.0033712887645252175,Happiness,Happiness,0.3637671365846762
0.0033712887645252175,Happiness,Joy,0.05787618986193441
0.0033712887645252175,Happiness,Pride,0.22943005927044297
0.0033712887645252175,Happiness,Sadness,0.014454292130644721
0.0033712887645252175,Happiness,Shame,0.14370618075239472
0.0033712887645252175,Joy,Boredom,0.008311124144098
0.0033712887645252175,Joy,Fear,0.0369993377554495
0.0033712887645252175,Joy,Happiness,0.07595138144070929
0.0033712887645252175,Joy,Joy,0.38269559569637546
0.0033712887645252175,Joy,Pride,0.28077719471748325
0.0033712887645252175,Joy,Sadness,0.01502372619332231
0.0033712887645252175,Joy,Shame,0.20024164005256198
0.0033712887645252175,Pride,Boredom,0.011671891611396184
0.0033712887645252175,Pride,Fear,0.023518101183331433
0.0033712887645252175,Pride,Happiness,0.1374309045923297
0.0033712887645252175,Pride,Joy,0.33830210981232794
0.0033712887645252175,Pride,Pride,0.265925442426806
0.0033712887645252175,Pride,Sadness,0.020685451199035247
0.0033712887645252175,Pride,Shame,0.2024660991747735
0.0033712887645252175,Sadness,Boredom,0.007032599789276227
0.0033712887645252175,Sadness,Fear,0.26265655764769086
0.0033712887645252175,Sadness,Happiness,0.0137320653613379
0.0033712887645252175,Sadness,Joy,0.006711950470916822
0.0033712887645252175,Sadness,Pride,0.010489111458821336
0.0033712887645252175,Sadness,Sadness,0.6235900393819618
0.0033712887645252175,Sadness,Shame,0.07578767588999523
0.0033712887645252175,Shame,Boredom,0.0028299782018700805
0.0033712887645252175,Shame,Fear,0.6722733694488606
0.0033712887645252175,Shame,Happiness,0.0074807751939460375
0.0033712887645252175,Shame,Joy,0.03192305756301947
0.0033712887645252175,Shame,Pride,0.02136308193227467
0.0033712887645252175,Shame,Sadness,0.14117725291793454
0.0033712887645252175,Shame,Shame,0.12295248474209522
0.0031378444789801263,Boredom,Boredom,0.480519785940766
0.0031378444789801263,Boredom,Fear,0.009656714143952501
0.0031378444789801263,Boredom,Happiness,0.3173477118103598
0.0031378444789801263,Boredom,Joy,0.0251624937715232
0.0031378444789801263,Boredom,Pride,0.07596557930006158
0.0031378444789801263,Boredom,Sadness,0.02173906818230759
0.0031378444789801263,Boredom,Shame,0.06960864685102917
0.0031378444789801263,Fear,Boredom,0.004273865055250498
0.0031378444789801263,Fear,Fear,0.44553656177647727
0.0031378444789801263,Fear,Happiness,0.014690602539889403
0.0031378444789801263,Fear,Joy,0.04195371117250839
0.0031378444789801263,Fear,Pride,0.027234124268947425
0.0031378444789801263,Fear,Sadness,0.29447916446288225
0.0031378444789801263,Fear,Shame,0.17183197072404477
0.0031378444789801263,Happiness,Boredom,0.14190954224683824
0.0031378444789801263,Happiness,Fear,0.009435011533919062
0.0031378444789801263,Happiness,Happiness,0.29244266474752545
0.0031378444789801263,Happiness,Joy,0.0840606193859629
0.0031378444789801263,Happiness,Pride,0.24892513471993769
0.0031378444789801263,Happiness,Sadness,0.01826359015014317
0.0031378444789801263,Happiness,Shame,0.20496343721567312
0.0031378444789801263,Joy,Boredom,0.008737314828667613
0.0031378444789801263,Joy,Fear,0.03779664158302494
0.0031378444789801263,Joy,Happiness,0.09361513316725055
0.0031378444789801263,Joy,Joy,0.3269917997031627
0.0031378444789801263,Joy,Pride,0.276276940223677
0.0031378444789801263,Joy,Sadness,0.019952890920506287
0.0031378444789801263,Joy,Shame,0.23662927957371063
0.0031378444789801263,Pride,Boredom,0.011863198656622448
0.0031378444789801263,Pride,Fear,0.024416922648792576
0.0031378444789801263,Pride,Happiness,0.1449570678812492
0.0031378444789801263,Pride,Joy,0.29669834741383794
0.0031378444789801263,Pride,Pride,0.2671504608886959
0.0031378444789801263,Pride,Sadness,0.02246074799164617
0.0031378444789801263,Pride,Shame,0.23245325451915538
0.0031378444789801263,Sadness,Boredom,0.010582967773245935
0.0031378444789801263,Sadness,Fear,0.23879744125835664
0.0031378444789801263,Sadness,Happiness,0.025857776731461297
0.0031378444789801263,Sadness,Joy,0.01894287108412466
0.0031378444789801263,Sadness,Pride,0.024422367245985576
0.0031378444789801263,Sadness,Sadness,0.5195554342960006
0.0031378444789801263,Sadness,Shame,0.16184114161082516
0.0031378444789801263,Shame,Boredom,0.006563980169753142
0.0031378444789801263,Shame,Fear,0.401738780464861
0.0031378444789801263,Shame,Happiness,0.02040009239712715
0.0031378444789801263,Shame,Joy,0.06254215174434474
0.0031378444789801263,Shame,Pride,0.04017519042095979
0.0031378444789801263,Shame,Sadness,0.2582978362677446
0.0031378444789801263,Shame,Shame,0.2102819685352096
0.003145180009293985,Boredom,Boredom,0.5167654123931302
0.003145180009293985,Boredom,Fear,0.008072745222752538
0.003145180009293985,Boredom,Happiness,0.3224178193551673
0.003145180009293985,Boredom,Joy,0.01901605495642737
0.003145180009293985,Boredom,Pride,0.06518877833987774
0.003145180009293985,Boredom,Sadness,0.017005058760915688
0.003145180009293985,Boredom,Shame,0.051534130971729
0.003145180009293985,Fear,Boredom,0.003091258376373006
0.003145180009293985,Fear,Fear,0.547561666023131
0.003145180009293985,Fear,Happiness,0.012767513382432054
0.003145180009293985,Fear,Joy,0.03330805345724596
0.003145180009293985,Fear,Pride,0.01978975521121541
0.003145180009293985,Fear,Sadness,0.25592400366887874
0.003145180009293985,Fear,Shame,0.1275577498807239
0.003145180009293985,Happiness,Boredom,0.1676517435045708
0.003145180009293985,Happiness,Fear,0.012156469144994082
0.003145180009293985,Happiness,Happiness,0.31918935711141394
0.003145180009293985,Happiness,Joy,0.077357024164713
0.003145180009293985,Happiness,Pride,0.2418895373356965
0.003145180009293985,Happiness,Sadness,0.0202136073213812
0.003145180009293985,Happiness,Shame,0.16154226141723046
0.003145180009293985,Joy,Boredom,0.010838685801642364
0.003145180009293985,Joy,Fear,0.0413378161935362
0.003145180009293985,Joy,Happiness,0.11604303518221956
0.003145180009293985,Joy,Joy,0.34746692730409623
0.003145180009293985,Joy,Pride,0.2686866670091532
0.003145180009293985,Joy,Sadness,0.021040957171902363
0.003145180009293985,Joy,Shame,0.1945859113374501
0.003145180009293985,Pride,Boredom,0.01525782506104302
0.003145180009293985,Pride,Fear,0.027807378972976995
0.003145180009293985,Pride,Happiness,0.19181007103543127
0.003145180009293985,Pride,Joy,0.29318581919560294
0.003145180009293985,Pride,Pride,0.2590742011703401
0.003145180009293985,Pride,Sadness,0.02300149743313354
0.003145180009293985,Pride,Shame,0.18986320713147234
0.003145180009293985,Sadness,Boredom,0.01090495580698748
0.003145180009293985,Sadness,Fear,0.3239070870160462
0.003145180009293985,Sadness,Happiness,0.02520365688433401
0.003145180009293985,Sadness,Joy,0.014540180280217222
0.003145180009293985,Sadness,Pride,0.018990465828107508
0.003145180009293985,Sadness,Sadness,0.48333249763268077
0.003145180009293985,Sadness,Shame,0.12312115655162706
0.003145180009293985,Shame,Boredom,0.005045724417967431
0.003145180009293985,Shame,Fear,0.5004058583573492
0.003145180009293985,Shame,Happiness,0.018376515840793004
0.003145180009293985,Shame,Joy,0.05158081866059701
0.003145180009293985,Shame,Pride,0.030051486458918357
0.003145180009293985,Shame,Sadness,0.2346451372575159
0.003145180009293985,Shame,Shame,0.15989445900685886
0.003003610470200636,Boredom,Boredom,0.5060509030053167
0.003003610470200636,Boredom,Fear,0.007649401717155855
0.003003610470200636,Boredom,Happiness,0.3249266730279142
0.003003610470200636,Boredom,Joy,0.019340668559100722
0.003003610470200636,Boredom,Pride,0.06659296360639512
0.003003610470200636,Boredom,Sadness,0.018114746489104404
0.003003610470200636,Boredom,Shame,0.05732464359501356
0.003003610470200636,Fear,Boredom,0.0032093062896260513
0.003003610470200636,Fear,Fear,0.5100664634412172
0.003003610470200636,Fear,Happiness,0.011779500161978299
0.003003610470200636,Fear,Joy,0.03596541776720012
0.003003610470200636,Fear,Pride,0.02230335486113221
0.003003610470200636,Fear,Sadness,0.2685699663558981
0.003003610470200636,Fear,Shame,0.14810599112294812
0.003003610470200636,Happiness,Boredom,0.1450111663839284
0.003003610470200636,Happiness,Fear,0.009833819170092439
0.003003610470200636,Happiness,Happiness,0.3167816343953928
0.003003610470200636,Happiness,Joy,0.07665902504022887
0.003003610470200636,Happiness,Pride,0.24625806425577132
0.003003610470200636,Happiness,Sadness,0.017639207798772236
0.003003610470200636,Happiness,Shame,0.18781708295581434
0.003003610470200636,Joy,Boredom,0.00878733311507134
0.003003610470200636,Joy,Fear,0.03796942970591286
0.003003610470200636,Joy,Happiness,0.09810451851014017
0.003003610470200636,Joy,Joy,0.34129910860631696
0.003003610470200636,Joy,Pride,0.27507050323761434
0.003003610470200636,Joy,Sadness,0.018239060329944542
