C,Story,Emotion,Val
0.0033188976353377294,Pride,Pride,0.40743446466785527
0.0033188976353377294,Pride,Sadness,0.0029526242318798496
0.0033188976353377294,Pride,Shame,0.4692041881124417
0.0033188976353377294,Sadness,Boredom,0.00018065160192026205
0.0033188976353377294,Sadness,Fear,0.005355739242367611
0.0033188976353377294,Sadness,Happiness,0.00038735781967151394
0.0033188976353377294,Sadness,Joy,0.0007714594412211702
0.0033188976353377294,Sadness,Pride,0.0008584130294711134
0.0033188976353377294,Sadness,Sadness,0.9797496156483371
0.0033188976353377294,Sadness,Shame,0.01269676321701147
0.0033188976353377294,Shame,Boredom,5.74627971968482e-05
0.0033188976353377294,Shame,Fear,0.0129783038991572
0.0033188976353377294,Shame,Happiness,1.5733437474545952e-05
0.0033188976353377294,Shame,Joy,2.3244183552063058e-05
0.0033188976353377294,Shame,Pride,8.470104667391606e-05
0.0033188976353377294,Shame,Sadness,6.972195777136137e-05
0.0033188976353377294,Shame,Shame,0.9867708326781739
0.00317454607903062,Boredom,Boredom,0.9991376945392716
0.00317454607903062,Boredom,Fear,0.00012373542574591924
0.00317454607903062,Boredom,Happiness,6.254522417637779e-06
0.00317454607903062,Boredom,Joy,0.00017132102086064502
0.00317454607903062,Boredom,Pride,0.0001724557365272922
0.00317454607903062,Boredom,Sadness,0.00010843427580886388
0.00317454607903062,Boredom,Shame,0.0002801044793681153
0.00317454607903062,Fear,Boredom,0.0003082547797127468
0.00317454607903062,Fear,Fear,0.9834607871611671
0.00317454607903062,Fear,Happiness,0.00045557787472844563
0.00317454607903062,Fear,Joy,0.0005342579587036228
0.00317454607903062,Fear,Pride,0.0007687096193538078
0.00317454607903062,Fear,Sadness,0.004952810794637694
0.00317454607903062,Fear,Shame,0.009519601811696107
0.00317454607903062,Happiness,Boredom,0.09771078284030224
0.00317454607903062,Happiness,Fear,0.00024707459981945654
0.00317454607903062,Happiness,Happiness,0.8849349503768372
0.00317454607903062,Happiness,Joy,0.0009633763279583082
0.00317454607903062,Happiness,Pride,0.006948192199062042
0.00317454607903062,Happiness,Sadness,0.0004874734304056627
0.00317454607903062,Happiness,Shame,0.008708150225615326
0.00317454607903062,Joy,Boredom,0.00020191813687256982
0.00317454607903062,Joy,Fear,0.0014673562370211238
0.00317454607903062,Joy,Happiness,0.0006053960841621098
0.00317454607903062,Joy,Joy,0.47340913734685697
0.00317454607903062,Joy,Pride,0.4872608938239702
0.00317454607903062,Joy,Sadness,0.0008293478928555696
0.00317454607903062,Joy,Shame,0.03622595047826133
0.00317454607903062,Pride,Boredom,0.021486574880644323
0.00317454607903062,Pride,Fear,0.0037596312324425472
0.00317454607903062,Pride,Happiness,0.07771520127995514
0.00317454607903062,Pride,Joy,0.010532693500530134
0.00317454607903062,Pride,Pride,0.4337027177042027
0.00317454607903062,Pride,Sadness,0.0029005300160684544
0.00317454607903062,Pride,Shame,0.4499026513861566
0.00317454607903062,Sadness,Boredom,0.00017810763413027313
0.00317454607903062,Sadness,Fear,0.005308999243924579
0.00317454607903062,Sadness,Happiness,0.000390729181023187
0.00317454607903062,Sadness,Joy,0.0007755524010917502
0.00317454607903062,Sadness,Pride,0.0008765147815972609
0.00317454607903062,Sadness,Sadness,0.9797802154350245
0.00317454607903062,Sadness,Shame,0.012689881323208608
0.00317454607903062,Shame,Boredom,5.1558075547988116e-05
0.00317454607903062,Shame,Fear,0.011573861540936885
0.00317454607903062,Shame,Happiness,1.4079719784752512e-05
0.00317454607903062,Shame,Joy,2.1280421200763652e-05
0.00317454607903062,Shame,Pride,7.846288992630326e-05
0.00317454607903062,Shame,Sadness,6.365328029988119e-05
0.00317454607903062,Shame,Shame,0.9881971040723034
